28.96549, 0.07111065, 1.187328, 0.7066776, 0, 0, 0, 0.07111065, 1.187328, 0.7066776, 0, 0, 0,0.006507948, 1.187328, 0.7127353, 0, 0, 0, 0.006507948, 1.187328, 0.7127353, 0, 0, 0
28.97997, 0.07144086, 1.189454, 0.7060226, 0, 0, 0, 0.07144086, 1.189454, 0.7060226, 0, 0, 0,0.006946981, 1.189454, 0.7121398, 0, 0, 0, 0.006946981, 1.189454, 0.7121398, 0, 0, 0
28.99383, 0.07177607, 1.191408, 0.7054198, 0, 0, 0, 0.07177607, 1.191408, 0.7054198, 0, 0, 0,0.00738059, 1.191408, 0.7115968, 0, 0, 0, 0.00738059, 1.191408, 0.7115968, 0, 0, 0
29.00706, 0.07210577, 1.193152, 0.7048727, 0, 0, 0, 0.07210577, 1.193152, 0.7048727, 0, 0, 0,0.00780046, 1.193152, 0.7111096, 0, 0, 0, 0.00780046, 1.193152, 0.7111096, 0, 0, 0
29.02151, 0.07215602, 1.196517, 0.7058906, 0, 0, 0, 0.07215602, 1.196517, 0.7058906, 0, 0, 0,0.007932231, 1.196517, 0.7121858, 0, 0, 0, 0.007932231, 1.196517, 0.7121858, 0, 0, 0
29.0351, 0.07225369, 1.199613, 0.7067561, 0, 0, 0, 0.07225369, 1.199613, 0.7067561, 0, 0, 0,0.007870048, 1.199613, 0.7130466, 0, 0, 0, 0.007870048, 1.199613, 0.7130466, 0, 0, 0
29.04936, 0.07218127, 1.208284, 0.7068376, 0, 0, 0, 0.07218127, 1.208284, 0.7068376, 0, 0, 0,0.00766103, 1.208284, 0.7131327, 0, 0, 0, 0.00766103, 1.208284, 0.7131327, 0, 0, 0
29.06293, 0.07220635, 1.216359, 0.7067652, 0, 0, 0, 0.07220635, 1.216359, 0.7067652, 0, 0, 0,0.007674262, 1.216359, 0.7130479, 0, 0, 0, 0.007674262, 1.216359, 0.7130479, 0, 0, 0
29.07707, 0.07230531, 1.223976, 0.7065702, 0, 0, 0, 0.07230531, 1.223976, 0.7065702, 0, 0, 0,0.007784232, 1.223976, 0.7128578, 0, 0, 0, 0.007784232, 1.223976, 0.7128578, 0, 0, 0
29.09121, 0.07242343, 1.230703, 0.706313, 0, 0, 0, 0.07242343, 1.230703, 0.706313, 0, 0, 0,0.007931635, 1.230703, 0.7126185, 0, 0, 0, 0.007931635, 1.230703, 0.7126185, 0, 0, 0
29.10521, 0.07297761, 1.240135, 0.7042423, 0, 0, 0, 0.07297761, 1.240135, 0.7042423, 0, 0, 0,0.008524597, 1.240135, 0.7105695, 0, 0, 0, 0.008524597, 1.240135, 0.7105695, 0, 0, 0
29.11897, 0.07353665, 1.249115, 0.7022647, 0, 0, 0, 0.07353665, 1.249115, 0.7022647, 0, 0, 0,0.009400755, 1.249115, 0.708704, 0, 0, 0, 0.009400755, 1.249115, 0.708704, 0, 0, 0
29.13307, 0.07342859, 1.259431, 0.6964456, 0, 0, 0, 0.07342859, 1.259431, 0.6964456, 0, 0, 0,0.009595171, 1.259431, 0.7029967, 0, 0, 0, 0.009595171, 1.259431, 0.7029967, 0, 0, 0
29.14706, 0.07342917, 1.269322, 0.6909668, 0, 0, 0, 0.07342917, 1.269322, 0.6909668, 0, 0, 0,0.0105074, 1.269322, 0.6975726, 0, 0, 0, 0.0105074, 1.269322, 0.6975726, 0, 0, 0
29.16102, 0.07452716, 1.279054, 0.6862552, 0, 0, 0, 0.07452716, 1.279054, 0.6862552, 0, 0, 0,0.01246245, 1.279054, 0.6929286, 0, 0, 0, 0.01246245, 1.279054, 0.6929286, 0, 0, 0
29.17496, 0.0755544, 1.287605, 0.6820961, 0, 0, 0, 0.0755544, 1.287605, 0.6820961, 0, 0, 0,0.01421322, 1.287605, 0.6889993, 0, 0, 0, 0.01421322, 1.287605, 0.6889993, 0, 0, 0
29.18867, 0.07665696, 1.296112, 0.6779652, 0, 0, 0, 0.07665696, 1.296112, 0.6779652, 0, 0, 0,0.01595376, 1.296112, 0.6850802, 0, 0, 0, 0.01595376, 1.296112, 0.6850802, 0, 0, 0
29.20231, 0.07785209, 1.304549, 0.6738414, 0, 0, 0, 0.07785209, 1.304549, 0.6738414, 0, 0, 0,0.01778154, 1.304549, 0.6811798, 0, 0, 0, 0.01778154, 1.304549, 0.6811798, 0, 0, 0
29.21618, 0.0790459, 1.314994, 0.6689919, 0, 0, 0, 0.0790459, 1.314994, 0.6689919, 0, 0, 0,0.01960576, 1.314994, 0.6765681, 0, 0, 0, 0.01960576, 1.314994, 0.6765681, 0, 0, 0
29.23014, 0.08054146, 1.32525, 0.6640428, 0, 0, 0, 0.08054146, 1.32525, 0.6640428, 0, 0, 0,0.02184522, 1.32525, 0.6718655, 0, 0, 0, 0.02184522, 1.32525, 0.6718655, 0, 0, 0
29.2449, 0.08257239, 1.335314, 0.6591004, 0, 0, 0, 0.08257239, 1.335314, 0.6591004, 0, 0, 0,0.02463196, 1.335314, 0.6672179, 0, 0, 0, 0.02463196, 1.335314, 0.6672179, 0, 0, 0
29.25821, 0.08484657, 1.345154, 0.6538886, 0, 0, 0, 0.08484657, 1.345154, 0.6538886, 0, 0, 0,0.02765429, 1.345154, 0.6623847, 0, 0, 0, 0.02765429, 1.345154, 0.6623847, 0, 0, 0
29.27224, 0.0873409, 1.354755, 0.6484436, 0, 0, 0, 0.0873409, 1.354755, 0.6484436, 0, 0, 0,0.03093593, 1.354755, 0.6573596, 0, 0, 0, 0.03093593, 1.354755, 0.6573596, 0, 0, 0
29.28637, 0.09037367, 1.363566, 0.6419133, 0, 0, 0, 0.09037367, 1.363566, 0.6419133, 0, 0, 0,0.03478974, 1.363566, 0.6512865, 0, 0, 0, 0.03478974, 1.363566, 0.6512865, 0, 0, 0
29.30025, 0.09365313, 1.372142, 0.6350574, 0, 0, 0, 0.09365313, 1.372142, 0.6350574, 0, 0, 0,0.03905347, 1.372142, 0.6449854, 0, 0, 0, 0.03905347, 1.372142, 0.6449854, 0, 0, 0
29.31424, 0.09716363, 1.380445, 0.6279069, 0, 0, 0, 0.09716363, 1.380445, 0.6279069, 0, 0, 0,0.04359609, 1.380445, 0.6384324, 0, 0, 0, 0.04359609, 1.380445, 0.6384324, 0, 0, 0
29.32804, 0.1008943, 1.388471, 0.6204737, 0, 0, 0, 0.1008943, 1.388471, 0.6204737, 0, 0, 0,0.04840209, 1.388471, 0.6316364, 0, 0, 0, 0.04840209, 1.388471, 0.6316364, 0, 0, 0
29.34242, 0.1066065, 1.397838, 0.6124424, 0, 0, 0, 0.1066065, 1.397838, 0.6124424, 0, 0, 0,0.05523117, 1.397838, 0.6242802, 0, 0, 0, 0.05523117, 1.397838, 0.6242802, 0, 0, 0
29.35662, 0.1123955, 1.406596, 0.6041507, 0, 0, 0, 0.1123955, 1.406596, 0.6041507, 0, 0, 0,0.06220625, 1.406596, 0.6169809, 0, 0, 0, 0.06220625, 1.406596, 0.6169809, 0, 0, 0
29.37018, 0.1180267, 1.41388, 0.5962083, 0, 0, 0, 0.1180267, 1.41388, 0.5962083, 0, 0, 0,0.06906329, 1.41388, 0.6100463, 0, 0, 0, 0.06906329, 1.41388, 0.6100463, 0, 0, 0
29.38381, 0.1237002, 1.420896, 0.5881354, 0, 0, 0, 0.1237002, 1.420896, 0.5881354, 0, 0, 0,0.07590992, 1.420896, 0.602952, 0, 0, 0, 0.07590992, 1.420896, 0.602952, 0, 0, 0
29.39775, 0.1294408, 1.427643, 0.5799231, 0, 0, 0, 0.1294408, 1.427643, 0.5799231, 0, 0, 0,0.08284359, 1.427643, 0.5957267, 0, 0, 0, 0.08284359, 1.427643, 0.5957267, 0, 0, 0
29.41151, 0.1350082, 1.433828, 0.571951, 0, 0, 0, 0.1350082, 1.433828, 0.571951, 0, 0, 0,0.08962494, 1.433828, 0.5887537, 0, 0, 0, 0.08962494, 1.433828, 0.5887537, 0, 0, 0
29.42708, 0.1394667, 1.438847, 0.5632781, 0, 0, 0, 0.1394667, 1.438847, 0.5632781, 0, 0, 0,0.09526206, 1.438847, 0.5810499, 0, 0, 0, 0.09526206, 1.438847, 0.5810499, 0, 0, 0
29.43904, 0.1441524, 1.443869, 0.5545348, 0, 0, 0, 0.1441524, 1.443869, 0.5545348, 0, 0, 0,0.1012496, 1.443869, 0.5731108, 0, 0, 0, 0.1012496, 1.443869, 0.5731108, 0, 0, 0
29.45253, 0.1491103, 1.447778, 0.5463819, 0, 0, 0, 0.1491103, 1.447778, 0.5463819, 0, 0, 0,0.1075175, 1.447778, 0.5657986, 0, 0, 0, 0.1075175, 1.447778, 0.5657986, 0, 0, 0
29.46653, 0.1542182, 1.451605, 0.5380815, 0, 0, 0, 0.1542182, 1.451605, 0.5380815, 0, 0, 0,0.1138398, 1.451605, 0.5583741, 0, 0, 0, 0.1138398, 1.451605, 0.5583741, 0, 0, 0
29.48095, 0.1580461, 1.455431, 0.528424, 0, 0, 0, 0.1580461, 1.455431, 0.528424, 0, 0, 0,0.1189033, 1.455431, 0.5496179, 0, 0, 0, 0.1189033, 1.455431, 0.5496179, 0, 0, 0
29.49516, 0.1619276, 1.458974, 0.5188337, 0, 0, 0, 0.1619276, 1.458974, 0.5188337, 0, 0, 0,0.1242484, 1.458974, 0.5407453, 0, 0, 0, 0.1242484, 1.458974, 0.5407453, 0, 0, 0
29.50875, 0.1658831, 1.462288, 0.5092569, 0, 0, 0, 0.1658831, 1.462288, 0.5092569, 0, 0, 0,0.1296563, 1.462288, 0.5318937, 0, 0, 0, 0.1296563, 1.462288, 0.5318937, 0, 0, 0
29.52291, 0.1699074, 1.465383, 0.4996687, 0, 0, 0, 0.1699074, 1.465383, 0.4996687, 0, 0, 0,0.1351302, 1.465383, 0.5230422, 0, 0, 0, 0.1351302, 1.465383, 0.5230422, 0, 0, 0
