7.170629, 0.02410369, 1.238599, 0.5673248, 0, 0, 0, 0.02410369, 1.238599, 0.5673248, 0, 0, 0,0.06507968, 1.238599, 0.560128, 0, 0, 0, 0.06507968, 1.238599, 0.560128, 0, 0, 0
7.184798, 0.02226649, 1.234314, 0.5697732, 0, 0, 0, 0.02226649, 1.234314, 0.5697732, 0, 0, 0,0.06378857, 1.234314, 0.5627113, 0, 0, 0, 0.06378857, 1.234314, 0.5627113, 0, 0, 0
7.198414, 0.02045445, 1.230124, 0.5723616, 0, 0, 0, 0.02045445, 1.230124, 0.5723616, 0, 0, 0,0.06238212, 1.230124, 0.565557, 0, 0, 0, 0.06238212, 1.230124, 0.565557, 0, 0, 0
7.21216, 0.01865731, 1.226018, 0.5750584, 0, 0, 0, 0.01865731, 1.226018, 0.5750584, 0, 0, 0,0.06101222, 1.226018, 0.5685054, 0, 0, 0, 0.06101222, 1.226018, 0.5685054, 0, 0, 0
7.226387, 0.01697108, 1.222426, 0.5774519, 0, 0, 0, 0.01697108, 1.222426, 0.5774519, 0, 0, 0,0.05977, 1.222426, 0.571147, 0, 0, 0, 0.05977, 1.222426, 0.571147, 0, 0, 0
7.240577, 0.01775269, 1.221572, 0.5838864, 0, 0, 0, 0.01775269, 1.221572, 0.5838864, 0, 0, 0,0.0609468, 1.221572, 0.5778157, 0, 0, 0, 0.0609468, 1.221572, 0.5778157, 0, 0, 0
7.254874, 0.0183062, 1.22041, 0.5898689, 0, 0, 0, 0.0183062, 1.22041, 0.5898689, 0, 0, 0,0.06249725, 1.22041, 0.5835966, 0, 0, 0, 0.06249725, 1.22041, 0.5835966, 0, 0, 0
7.268855, 0.01961819, 1.222774, 0.5955205, 0, 0, 0, 0.01961819, 1.222774, 0.5955205, 0, 0, 0,0.0647383, 1.222774, 0.589088, 0, 0, 0, 0.0647383, 1.222774, 0.589088, 0, 0, 0
7.282148, 0.02076699, 1.224684, 0.6008992, 0, 0, 0, 0.02076699, 1.224684, 0.6008992, 0, 0, 0,0.06675506, 1.224684, 0.5941919, 0, 0, 0, 0.06675506, 1.224684, 0.5941919, 0, 0, 0
7.296428, 0.0217916, 1.226224, 0.6060686, 0, 0, 0, 0.0217916, 1.226224, 0.6060686, 0, 0, 0,0.06860694, 1.226224, 0.5991153, 0, 0, 0, 0.06860694, 1.226224, 0.5991153, 0, 0, 0
7.310081, 0.0225053, 1.22898, 0.6106383, 0, 0, 0, 0.0225053, 1.22898, 0.6106383, 0, 0, 0,0.07011668, 1.22898, 0.6034611, 0, 0, 0, 0.07011668, 1.22898, 0.6034611, 0, 0, 0
7.323987, 0.02310591, 1.231373, 0.6146062, 0, 0, 0, 0.02310591, 1.231373, 0.6146062, 0, 0, 0,0.07142338, 1.231373, 0.6072611, 0, 0, 0, 0.07142338, 1.231373, 0.6072611, 0, 0, 0
7.33886, 0.02366477, 1.233609, 0.6186082, 0, 0, 0, 0.02366477, 1.233609, 0.6186082, 0, 0, 0,0.07259554, 1.233609, 0.6111203, 0, 0, 0, 0.07259554, 1.233609, 0.6111203, 0, 0, 0
7.351897, 0.02195339, 1.233334, 0.6210773, 0, 0, 0, 0.02195339, 1.233334, 0.6210773, 0, 0, 0,0.07150336, 1.233334, 0.6134527, 0, 0, 0, 0.07150336, 1.233334, 0.6134527, 0, 0, 0
7.365958, 0.02055983, 1.23288, 0.6235111, 0, 0, 0, 0.02055983, 1.23288, 0.6235111, 0, 0, 0,0.07051711, 1.23288, 0.6161238, 0, 0, 0, 0.07051711, 1.23288, 0.6161238, 0, 0, 0
7.379827, 0.01941224, 1.232281, 0.6259136, 0, 0, 0, 0.01941224, 1.232281, 0.6259136, 0, 0, 0,0.06976739, 1.232281, 0.6187144, 0, 0, 0, 0.06976739, 1.232281, 0.6187144, 0, 0, 0
7.393788, 0.01845147, 1.230714, 0.625293, 0, 0, 0, 0.01845147, 1.230714, 0.625293, 0, 0, 0,0.06919657, 1.230714, 0.6182437, 0, 0, 0, 0.06919657, 1.230714, 0.6182437, 0, 0, 0
7.407708, 0.01754106, 1.229223, 0.6249415, 0, 0, 0, 0.01754106, 1.229223, 0.6249415, 0, 0, 0,0.06820092, 1.229223, 0.6180501, 0, 0, 0, 0.06820092, 1.229223, 0.6180501, 0, 0, 0
7.421381, 0.01667498, 1.227802, 0.6248136, 0, 0, 0, 0.01667498, 1.227802, 0.6248136, 0, 0, 0,0.06729107, 1.227802, 0.6180689, 0, 0, 0, 0.06729107, 1.227802, 0.6180689, 0, 0, 0
7.435498, 0.01372772, 1.224093, 0.6219517, 0, 0, 0, 0.01372772, 1.224093, 0.6219517, 0, 0, 0,0.06433444, 1.224093, 0.6153442, 0, 0, 0, 0.06433444, 1.224093, 0.6153442, 0, 0, 0
7.449755, 0.01121515, 1.220431, 0.6192947, 0, 0, 0, 0.01121515, 1.220431, 0.6192947, 0, 0, 0,0.06141049, 1.220431, 0.6131834, 0, 0, 0, 0.06141049, 1.220431, 0.6131834, 0, 0, 0
7.463551, 0.008918121, 1.217098, 0.6168792, 0, 0, 0, 0.008918121, 1.217098, 0.6168792, 0, 0, 0,0.05872874, 1.217098, 0.6111937, 0, 0, 0, 0.05872874, 1.217098, 0.6111937, 0, 0, 0
7.477776, 0.00415118, 1.213928, 0.6128605, 0, 0, 0, 0.00415118, 1.213928, 0.6128605, 0, 0, 0,0.05361222, 1.213928, 0.6075641, 0, 0, 0, 0.05361222, 1.213928, 0.6075641, 0, 0, 0
7.49177, -0.0003749803, 1.210821, 0.6090454, 0, 0, 0, -0.0003749803, 1.210821, 0.6090454, 0, 0, 0,0.04851609, 1.210821, 0.6045442, 0, 0, 0, 0.04851609, 1.210821, 0.6045442, 0, 0, 0
7.505498, -0.003389016, 1.208294, 0.6058906, 0, 0, 0, -0.003389016, 1.208294, 0.6058906, 0, 0, 0,0.04496096, 1.208294, 0.6021444, 0, 0, 0, 0.04496096, 1.208294, 0.6021444, 0, 0, 0
7.519195, -0.006238833, 1.20586, 0.6029245, 0, 0, 0, -0.006238833, 1.20586, 0.6029245, 0, 0, 0,0.04165474, 1.20586, 0.5996887, 0, 0, 0, 0.04165474, 1.20586, 0.5996887, 0, 0, 0
7.533371, -0.008957148, 1.203502, 0.6001015, 0, 0, 0, -0.008957148, 1.203502, 0.6001015, 0, 0, 0,0.03850748, 1.203502, 0.5973479, 0, 0, 0, 0.03850748, 1.203502, 0.5973479, 0, 0, 0
7.547294, -0.01147606, 1.201332, 0.5974794, 0, 0, 0, -0.01147606, 1.201332, 0.5974794, 0, 0, 0,0.03558045, 1.201332, 0.5951858, 0, 0, 0, 0.03558045, 1.201332, 0.5951858, 0, 0, 0
7.560781, -0.01250342, 1.203346, 0.5974991, 0, 0, 0, -0.01250342, 1.203346, 0.5974991, 0, 0, 0,0.03417388, 1.203346, 0.5956319, 0, 0, 0, 0.03417388, 1.203346, 0.5956319, 0, 0, 0
7.574769, -0.01362211, 1.205, 0.5973437, 0, 0, 0, -0.01362211, 1.205, 0.5973437, 0, 0, 0,0.03307097, 1.205, 0.595637, 0, 0, 0, 0.03307097, 1.205, 0.595637, 0, 0, 0
7.58876, -0.01251481, 1.206584, 0.5996913, 0, 0, 0, -0.01251481, 1.206584, 0.5996913, 0, 0, 0,0.03416768, 1.206584, 0.5981615, 0, 0, 0, 0.03416768, 1.206584, 0.5981615, 0, 0, 0
7.603404, -0.01163808, 1.207897, 0.6016952, 0, 0, 0, -0.01163808, 1.207897, 0.6016952, 0, 0, 0,0.03539806, 1.207897, 0.5999633, 0, 0, 0, 0.03539806, 1.207897, 0.5999633, 0, 0, 0
7.616769, -0.0109413, 1.209002, 0.6034396, 0, 0, 0, -0.0109413, 1.209002, 0.6034396, 0, 0, 0,0.03639752, 1.209002, 0.6015458, 0, 0, 0, 0.03639752, 1.209002, 0.6015458, 0, 0, 0
7.630672, -0.009185493, 1.209975, 0.6066412, 0, 0, 0, -0.009185493, 1.209975, 0.6066412, 0, 0, 0,0.03841761, 1.209975, 0.6046171, 0, 0, 0, 0.03841761, 1.209975, 0.6046171, 0, 0, 0
7.644716, -0.007631093, 1.210815, 0.6095245, 0, 0, 0, -0.007631093, 1.210815, 0.6095245, 0, 0, 0,0.04045124, 1.210815, 0.6071862, 0, 0, 0, 0.04045124, 1.210815, 0.6071862, 0, 0, 0
7.658821, -0.006229833, 1.211541, 0.6121611, 0, 0, 0, -0.006229833, 1.211541, 0.6121611, 0, 0, 0,0.04228443, 1.211541, 0.609544, 0, 0, 0, 0.04228443, 1.211541, 0.609544, 0, 0, 0
7.672545, -0.00456357, 1.212836, 0.6158066, 0, 0, 0, -0.00456357, 1.212836, 0.6158066, 0, 0, 0,0.04434589, 1.212836, 0.612938, 0, 0, 0, 0.04434589, 1.212836, 0.612938, 0, 0, 0
7.686621, -0.002985619, 1.213994, 0.6191871, 0, 0, 0, -0.002985619, 1.213994, 0.6191871, 0, 0, 0,0.0464736, 1.213994, 0.6160129, 0, 0, 0, 0.0464736, 1.213994, 0.6160129, 0, 0, 0
7.700554, -0.001476251, 1.215045, 0.6223571, 0, 0, 0, -0.001476251, 1.215045, 0.6223571, 0, 0, 0,0.04849237, 1.215045, 0.6188945, 0, 0, 0, 0.04849237, 1.215045, 0.6188945, 0, 0, 0
7.714444, -0.0009311661, 1.215664, 0.6247604, 0, 0, 0, -0.0009311661, 1.215664, 0.6247604, 0, 0, 0,0.04951476, 1.215664, 0.6210226, 0, 0, 0, 0.04951476, 1.215664, 0.6210226, 0, 0, 0
7.72822, -0.0003705174, 1.216276, 0.6271099, 0, 0, 0, -0.0003705174, 1.216276, 0.6271099, 0, 0, 0,0.05044468, 1.216276, 0.6232572, 0, 0, 0, 0.05044468, 1.216276, 0.6232572, 0, 0, 0
7.742354, -0.0007388145, 1.216167, 0.626198, 0, 0, 0, -0.0007388145, 1.216167, 0.626198, 0, 0, 0,0.050437, 1.216167, 0.6222287, 0, 0, 0, 0.050437, 1.216167, 0.6222287, 0, 0, 0
7.756114, -0.001148865, 1.21496, 0.6306749, 0, 0, 0, -0.001148865, 1.21496, 0.6306749, 0, 0, 0,0.04988883, 1.21496, 0.6267744, 0, 0, 0, 0.04988883, 1.21496, 0.6267744, 0, 0, 0
7.770049, -0.001484752, 1.213861, 0.6348574, 0, 0, 0, -0.001484752, 1.213861, 0.6348574, 0, 0, 0,0.05025835, 1.213861, 0.6309661, 0, 0, 0, 0.05025835, 1.213861, 0.6309661, 0, 0, 0
7.783872, -0.001764968, 1.212849, 0.6388097, 0, 0, 0, -0.001764968, 1.212849, 0.6388097, 0, 0, 0,0.05063654, 1.212849, 0.6349193, 0, 0, 0, 0.05063654, 1.212849, 0.6349193, 0, 0, 0
7.797961, -0.002566293, 1.212129, 0.6410543, 0, 0, 0, -0.002566293, 1.212129, 0.6410543, 0, 0, 0,0.05045693, 1.212129, 0.6371592, 0, 0, 0, 0.05045693, 1.212129, 0.6371592, 0, 0, 0
7.81181, -0.003290012, 1.211463, 0.6432728, 0, 0, 0, -0.003290012, 1.211463, 0.6432728, 0, 0, 0,0.05009423, 1.211463, 0.6394753, 0, 0, 0, 0.05009423, 1.211463, 0.6394753, 0, 0, 0
7.825987, -0.003959313, 1.212387, 0.643504, 0, 0, 0, -0.003959313, 1.212387, 0.643504, 0, 0, 0,0.04978089, 1.212387, 0.6397925, 0, 0, 0, 0.04978089, 1.212387, 0.6397925, 0, 0, 0
7.839908, -0.004574791, 1.21322, 0.6438676, 0, 0, 0, -0.004574791, 1.21322, 0.6438676, 0, 0, 0,0.04920983, 1.21322, 0.6402578, 0, 0, 0, 0.04920983, 1.21322, 0.6402578, 0, 0, 0
7.853698, -0.005144373, 1.213975, 0.6443362, 0, 0, 0, -0.005144373, 1.213975, 0.6443362, 0, 0, 0,0.0487047, 1.213975, 0.6408183, 0, 0, 0, 0.0487047, 1.213975, 0.6408183, 0, 0, 0
7.867601, -0.005650617, 1.214632, 0.6448491, 0, 0, 0, -0.005650617, 1.214632, 0.6448491, 0, 0, 0,0.04827876, 1.214632, 0.6414145, 0, 0, 0, 0.04827876, 1.214632, 0.6414145, 0, 0, 0
7.881576, -0.006904759, 1.215733, 0.6452694, 0, 0, 0, -0.006904759, 1.215733, 0.6452694, 0, 0, 0,0.04711108, 1.215733, 0.6419077, 0, 0, 0, 0.04711108, 1.215733, 0.6419077, 0, 0, 0
7.895645, -0.008054398, 1.216735, 0.6457613, 0, 0, 0, -0.008054398, 1.216735, 0.6457613, 0, 0, 0,0.04604264, 1.216735, 0.6425906, 0, 0, 0, 0.04604264, 1.216735, 0.6425906, 0, 0, 0
7.910292, -0.008764856, 1.218818, 0.6472696, 0, 0, 0, -0.008764856, 1.218818, 0.6472696, 0, 0, 0,0.04542329, 1.218818, 0.6442726, 0, 0, 0, 0.04542329, 1.218818, 0.6442726, 0, 0, 0
7.923597, -0.009432599, 1.220754, 0.648738, 0, 0, 0, -0.009432599, 1.220754, 0.648738, 0, 0, 0,0.04500026, 1.220754, 0.6458337, 0, 0, 0, 0.04500026, 1.220754, 0.6458337, 0, 0, 0
7.937646, -0.01006678, 1.222577, 0.6501754, 0, 0, 0, -0.01006678, 1.222577, 0.6501754, 0, 0, 0,0.044604, 1.222577, 0.6473575, 0, 0, 0, 0.044604, 1.222577, 0.6473575, 0, 0, 0
7.951394, -0.01061868, 1.224206, 0.6514602, 0, 0, 0, -0.01061868, 1.224206, 0.6514602, 0, 0, 0,0.04428476, 1.224206, 0.6487237, 0, 0, 0, 0.04428476, 1.224206, 0.6487237, 0, 0, 0
7.965538, -0.01219498, 1.222612, 0.6533523, 0, 0, 0, -0.01219498, 1.222612, 0.6533523, 0, 0, 0,0.04291623, 1.222612, 0.6506863, 0, 0, 0, 0.04291623, 1.222612, 0.6506863, 0, 0, 0
7.979329, -0.01365724, 1.221349, 0.6551875, 0, 0, 0, -0.01365724, 1.221349, 0.6551875, 0, 0, 0,0.04176936, 1.221349, 0.6527449, 0, 0, 0, 0.04176936, 1.221349, 0.6527449, 0, 0, 0
7.993251, -0.01538735, 1.223312, 0.656541, 0, 0, 0, -0.01538735, 1.223312, 0.656541, 0, 0, 0,0.04034436, 1.223312, 0.6543045, 0, 0, 0, 0.04034436, 1.223312, 0.6543045, 0, 0, 0
8.007053, -0.01701824, 1.225181, 0.6578926, 0, 0, 0, -0.01701824, 1.225181, 0.6578926, 0, 0, 0,0.0389465, 1.225181, 0.6559101, 0, 0, 0, 0.0389465, 1.225181, 0.6559101, 0, 0, 0
8.020832, -0.01734793, 1.224477, 0.6594344, 0, 0, 0, -0.01734793, 1.224477, 0.6594344, 0, 0, 0,0.03884832, 1.224477, 0.6576904, 0, 0, 0, 0.03884832, 1.224477, 0.6576904, 0, 0, 0
8.034613, -0.0175114, 1.223646, 0.6606722, 0, 0, 0, -0.0175114, 1.223646, 0.6606722, 0, 0, 0,0.0389301, 1.223646, 0.6589608, 0, 0, 0, 0.0389301, 1.223646, 0.6589608, 0, 0, 0
8.049145, -0.01764618, 1.222874, 0.6618348, 0, 0, 0, -0.01764618, 1.222874, 0.6618348, 0, 0, 0,0.03899098, 1.222874, 0.6601337, 0, 0, 0, 0.03899098, 1.222874, 0.6601337, 0, 0, 0
8.062531, -0.01783551, 1.222349, 0.6629746, 0, 0, 0, -0.01783551, 1.222349, 0.6629746, 0, 0, 0,0.03898518, 1.222349, 0.6612803, 0, 0, 0, 0.03898518, 1.222349, 0.6612803, 0, 0, 0
8.076413, -0.01881995, 1.225451, 0.663038, 0, 0, 0, -0.01881995, 1.225451, 0.663038, 0, 0, 0,0.03818138, 1.225451, 0.6613593, 0, 0, 0, 0.03818138, 1.225451, 0.6613593, 0, 0, 0
8.090624, -0.01969507, 1.228192, 0.6631467, 0, 0, 0, -0.01969507, 1.228192, 0.6631467, 0, 0, 0,0.03732829, 1.228192, 0.6616212, 0, 0, 0, 0.03732829, 1.228192, 0.6616212, 0, 0, 0
8.104444, -0.02047175, 1.228164, 0.6641233, 0, 0, 0, -0.02047175, 1.228164, 0.6641233, 0, 0, 0,0.03657939, 1.228164, 0.6627333, 0, 0, 0, 0.03657939, 1.228164, 0.6627333, 0, 0, 0
8.118568, -0.02119604, 1.228095, 0.6650828, 0, 0, 0, -0.02119604, 1.228095, 0.6650828, 0, 0, 0,0.03601743, 1.228095, 0.6638023, 0, 0, 0, 0.03601743, 1.228095, 0.6638023, 0, 0, 0
8.132491, -0.02187993, 1.227998, 0.666025, 0, 0, 0, -0.02187993, 1.227998, 0.666025, 0, 0, 0,0.03549255, 1.227998, 0.664846, 0, 0, 0, 0.03549255, 1.227998, 0.664846, 0, 0, 0
8.14611, -0.02259883, 1.227993, 0.6669697, 0, 0, 0, -0.02259883, 1.227993, 0.6669697, 0, 0, 0,0.03492948, 1.227993, 0.665886, 0, 0, 0, 0.03492948, 1.227993, 0.665886, 0, 0, 0
8.160033, -0.02211389, 1.226308, 0.6677245, 0, 0, 0, -0.02211389, 1.226308, 0.6677245, 0, 0, 0,0.03557105, 1.226308, 0.6667417, 0, 0, 0, 0.03557105, 1.226308, 0.6667417, 0, 0, 0
8.173944, -0.02170896, 1.224857, 0.6684296, 0, 0, 0, -0.02170896, 1.224857, 0.6684296, 0, 0, 0,0.03608808, 1.224857, 0.6673617, 0, 0, 0, 0.03608808, 1.224857, 0.6673617, 0, 0, 0
8.188593, -0.02269109, 1.224275, 0.6692235, 0, 0, 0, -0.02269109, 1.224275, 0.6692235, 0, 0, 0,0.03521129, 1.224275, 0.6680837, 0, 0, 0, 0.03521129, 1.224275, 0.6680837, 0, 0, 0
8.202264, -0.02358916, 1.223611, 0.6699727, 0, 0, 0, -0.02358916, 1.223611, 0.6699727, 0, 0, 0,0.03444949, 1.223611, 0.6689765, 0, 0, 0, 0.03444949, 1.223611, 0.6689765, 0, 0, 0
8.216191, -0.02452805, 1.222934, 0.6707727, 0, 0, 0, -0.02452805, 1.222934, 0.6707727, 0, 0, 0,0.03363885, 1.222934, 0.6699078, 0, 0, 0, 0.03363885, 1.222934, 0.6699078, 0, 0, 0
8.229963, -0.02521378, 1.22037, 0.6713737, 0, 0, 0, -0.02521378, 1.22037, 0.6713737, 0, 0, 0,0.03308982, 1.22037, 0.6706459, 0, 0, 0, 0.03308982, 1.22037, 0.6706459, 0, 0, 0
8.243517, -0.02586069, 1.217967, 0.6719387, 0, 0, 0, -0.02586069, 1.217967, 0.6719387, 0, 0, 0,0.03254538, 1.217967, 0.6713107, 0, 0, 0, 0.03254538, 1.217967, 0.6713107, 0, 0, 0
8.258044, -0.02642006, 1.215591, 0.6724466, 0, 0, 0, -0.02642006, 1.215591, 0.6724466, 0, 0, 0,0.03208236, 1.215591, 0.6719129, 0, 0, 0, 0.03208236, 1.215591, 0.6719129, 0, 0, 0
8.271999, -0.02589471, 1.212183, 0.673643, 0, 0, 0, -0.02589471, 1.212183, 0.673643, 0, 0, 0,0.03269405, 1.212183, 0.6731906, 0, 0, 0, 0.03269405, 1.212183, 0.6731906, 0, 0, 0
8.286193, -0.02545115, 1.208962, 0.6747309, 0, 0, 0, -0.02545115, 1.208962, 0.6747309, 0, 0, 0,0.0333183, 1.208962, 0.6741816, 0, 0, 0, 0.0333183, 1.208962, 0.6741816, 0, 0, 0
8.299854, -0.02507158, 1.205889, 0.6757318, 0, 0, 0, -0.02507158, 1.205889, 0.6757318, 0, 0, 0,0.03386259, 1.205889, 0.6750996, 0, 0, 0, 0.03386259, 1.205889, 0.6750996, 0, 0, 0
8.31366, -0.02565778, 1.205923, 0.6766233, 0, 0, 0, -0.02565778, 1.205923, 0.6766233, 0, 0, 0,0.03342827, 1.205923, 0.6759195, 0, 0, 0, 0.03342827, 1.205923, 0.6759195, 0, 0, 0
8.327819, -0.02615748, 1.20571, 0.67746, 0, 0, 0, -0.02615748, 1.20571, 0.67746, 0, 0, 0,0.03307527, 1.20571, 0.6768368, 0, 0, 0, 0.03307527, 1.20571, 0.6768368, 0, 0, 0
8.34114, -0.02657397, 1.203097, 0.6796374, 0, 0, 0, -0.02657397, 1.203097, 0.6796374, 0, 0, 0,0.03279579, 1.203097, 0.6790822, 0, 0, 0, 0.03279579, 1.203097, 0.6790822, 0, 0, 0
8.355166, -0.02697381, 1.200541, 0.6817032, 0, 0, 0, -0.02697381, 1.200541, 0.6817032, 0, 0, 0,0.03274173, 1.200541, 0.6811863, 0, 0, 0, 0.03274173, 1.200541, 0.6811863, 0, 0, 0
8.369195, -0.0273663, 1.198039, 0.6836847, 0, 0, 0, -0.0273663, 1.198039, 0.6836847, 0, 0, 0,0.03267733, 1.198039, 0.6832049, 0, 0, 0, 0.03267733, 1.198039, 0.6832049, 0, 0, 0
8.383388, -0.02776533, 1.195611, 0.6856123, 0, 0, 0, -0.02776533, 1.195611, 0.6856123, 0, 0, 0,0.0325931, 1.195611, 0.6851696, 0, 0, 0, 0.0325931, 1.195611, 0.6851696, 0, 0, 0
8.397041, -0.02811845, 1.19637, 0.6849998, 0, 0, 0, -0.02811845, 1.19637, 0.6849998, 0, 0, 0,0.03254645, 1.19637, 0.6845957, 0, 0, 0, 0.03254645, 1.19637, 0.6845957, 0, 0, 0
8.411108, -0.02846915, 1.196878, 0.6845689, 0, 0, 0, -0.02846915, 1.196878, 0.6845689, 0, 0, 0,0.03210426, 1.196878, 0.6842275, 0, 0, 0, 0.03210426, 1.196878, 0.6842275, 0, 0, 0
8.425079, -0.02870359, 1.19548, 0.6844606, 0, 0, 0, -0.02870359, 1.19548, 0.6844606, 0, 0, 0,0.03180674, 1.19548, 0.6841795, 0, 0, 0, 0.03180674, 1.19548, 0.6841795, 0, 0, 0
8.439078, -0.02894253, 1.194077, 0.684456, 0, 0, 0, -0.02894253, 1.194077, 0.684456, 0, 0, 0,0.03155375, 1.194077, 0.6842128, 0, 0, 0, 0.03155375, 1.194077, 0.6842128, 0, 0, 0
8.452668, -0.02918314, 1.192665, 0.6845312, 0, 0, 0, -0.02918314, 1.192665, 0.6845312, 0, 0, 0,0.03131536, 1.192665, 0.6843255, 0, 0, 0, 0.03131536, 1.192665, 0.6843255, 0, 0, 0
8.466955, -0.02940235, 1.191318, 0.6846536, 0, 0, 0, -0.02940235, 1.191318, 0.6846536, 0, 0, 0,0.03111088, 1.191318, 0.6844846, 0, 0, 0, 0.03111088, 1.191318, 0.6844846, 0, 0, 0
8.480557, -0.02960937, 1.190053, 0.6862055, 0, 0, 0, -0.02960937, 1.190053, 0.6862055, 0, 0, 0,0.0309257, 1.190053, 0.6860693, 0, 0, 0, 0.0309257, 1.190053, 0.6860693, 0, 0, 0
8.494751, -0.02980328, 1.188747, 0.687641, 0, 0, 0, -0.02980328, 1.188747, 0.687641, 0, 0, 0,0.03097714, 1.188747, 0.6875181, 0, 0, 0, 0.03097714, 1.188747, 0.6875181, 0, 0, 0
8.50843, -0.02968422, 1.189417, 0.6875334, 0, 0, 0, -0.02968422, 1.189417, 0.6875334, 0, 0, 0,0.03132311, 1.189417, 0.6874232, 0, 0, 0, 0.03132311, 1.189417, 0.6874232, 0, 0, 0
8.522594, -0.02959205, 1.189913, 0.6874894, 0, 0, 0, -0.02959205, 1.189913, 0.6874894, 0, 0, 0,0.031397, 1.189913, 0.6873618, 0, 0, 0, 0.031397, 1.189913, 0.6873618, 0, 0, 0
8.536582, -0.02952507, 1.190274, 0.6874933, 0, 0, 0, -0.02952507, 1.190274, 0.6874933, 0, 0, 0,0.03145595, 1.190274, 0.6873519, 0, 0, 0, 0.03145595, 1.190274, 0.6873519, 0, 0, 0
8.550348, -0.02927981, 1.189607, 0.6872331, 0, 0, 0, -0.02927981, 1.189607, 0.6872331, 0, 0, 0,0.031701, 1.189607, 0.6870811, 0, 0, 0, 0.031701, 1.189607, 0.6870811, 0, 0, 0
8.564916, -0.02907669, 1.188941, 0.6870271, 0, 0, 0, -0.02907669, 1.188941, 0.6870271, 0, 0, 0,0.03186038, 1.188941, 0.6868399, 0, 0, 0, 0.03186038, 1.188941, 0.6868399, 0, 0, 0
8.579011, -0.02890415, 1.18827, 0.6868609, 0, 0, 0, -0.02890415, 1.18827, 0.6868609, 0, 0, 0,0.03199821, 1.18827, 0.6866445, 0, 0, 0, 0.03199821, 1.18827, 0.6866445, 0, 0, 0
8.592244, -0.02921712, 1.188728, 0.6870544, 0, 0, 0, -0.02921712, 1.188728, 0.6870544, 0, 0, 0,0.03165711, 1.188728, 0.6868131, 0, 0, 0, 0.03165711, 1.188728, 0.6868131, 0, 0, 0
8.606106, -0.02949421, 1.189071, 0.6872324, 0, 0, 0, -0.02949421, 1.189071, 0.6872324, 0, 0, 0,0.03141414, 1.189071, 0.6870377, 0, 0, 0, 0.03141414, 1.189071, 0.6870377, 0, 0, 0
8.620193, -0.02974819, 1.189332, 0.6874019, 0, 0, 0, -0.02974819, 1.189332, 0.6874019, 0, 0, 0,0.03119144, 1.189332, 0.6872483, 0, 0, 0, 0.03119144, 1.189332, 0.6872483, 0, 0, 0
8.634141, -0.02921027, 1.187846, 0.6875707, 0, 0, 0, -0.02921027, 1.187846, 0.6875707, 0, 0, 0,0.03175899, 1.187846, 0.6874548, 0, 0, 0, 0.03175899, 1.187846, 0.6874548, 0, 0, 0
8.648028, -0.02873083, 1.18646, 0.6877257, 0, 0, 0, -0.02873083, 1.18646, 0.6877257, 0, 0, 0,0.03225819, 1.18646, 0.6875236, 0, 0, 0, 0.03225819, 1.18646, 0.6875236, 0, 0, 0
8.66189, -0.02830534, 1.18517, 0.6878744, 0, 0, 0, -0.02830534, 1.18517, 0.6878744, 0, 0, 0,0.03270204, 1.18517, 0.6875954, 0, 0, 0, 0.03270204, 1.18517, 0.6875954, 0, 0, 0
8.675758, -0.0285897, 1.185353, 0.6875747, 0, 0, 0, -0.0285897, 1.185353, 0.6875747, 0, 0, 0,0.03243572, 1.185353, 0.6872272, 0, 0, 0, 0.03243572, 1.185353, 0.6872272, 0, 0, 0
8.689814, -0.02883703, 1.18545, 0.6873099, 0, 0, 0, -0.02883703, 1.18545, 0.6873099, 0, 0, 0,0.03214499, 1.18545, 0.6870106, 0, 0, 0, 0.03214499, 1.18545, 0.6870106, 0, 0, 0
8.703516, -0.02905789, 1.185483, 0.6870745, 0, 0, 0, -0.02905789, 1.185483, 0.6870745, 0, 0, 0,0.03188574, 1.185483, 0.6868172, 0, 0, 0, 0.03188574, 1.185483, 0.6868172, 0, 0, 0
8.717953, -0.0294352, 1.185484, 0.6868227, 0, 0, 0, -0.0294352, 1.185484, 0.6868227, 0, 0, 0,0.03147436, 1.185484, 0.6866028, 0, 0, 0, 0.03147436, 1.185484, 0.6866028, 0, 0, 0
8.731507, -0.02978461, 1.185458, 0.6866022, 0, 0, 0, -0.02978461, 1.185458, 0.6866022, 0, 0, 0,0.03109018, 1.185458, 0.6864445, 0, 0, 0, 0.03109018, 1.185458, 0.6864445, 0, 0, 0
8.745487, -0.03003605, 1.185912, 0.6871465, 0, 0, 0, -0.03003605, 1.185912, 0.6871465, 0, 0, 0,0.03080856, 1.185912, 0.6870461, 0, 0, 0, 0.03080856, 1.185912, 0.6870461, 0, 0, 0
8.759153, -0.03028607, 1.186321, 0.6876442, 0, 0, 0, -0.03028607, 1.186321, 0.6876442, 0, 0, 0,0.03064677, 1.186321, 0.6875764, 0, 0, 0, 0.03064677, 1.186321, 0.6875764, 0, 0, 0
8.773418, -0.03053594, 1.186697, 0.6881057, 0, 0, 0, -0.03053594, 1.186697, 0.6881057, 0, 0, 0,0.03047784, 1.186697, 0.688071, 0, 0, 0, 0.03047784, 1.186697, 0.688071, 0, 0, 0
8.78746, -0.03078973, 1.187059, 0.6885269, 0, 0, 0, -0.03078973, 1.187059, 0.6885269, 0, 0, 0,0.03029934, 1.187059, 0.6885255, 0, 0, 0, 0.03029934, 1.187059, 0.6885255, 0, 0, 0
