13.40331, 0.0253123, 1.192906, 0.6805354, 0, 0, 0, 0.0253123, 1.192906, 0.6805354, 0, 0, 0,0.1036363, 1.192906, 0.6676304, 0, 0, 0, 0.1036363, 1.192906, 0.6676304, 0, 0, 0
13.41751, 0.02838218, 1.192916, 0.6819797, 0, 0, 0, 0.02838218, 1.192916, 0.6819797, 0, 0, 0,0.1069468, 1.192916, 0.6684014, 0, 0, 0, 0.1069468, 1.192916, 0.6684014, 0, 0, 0
13.43124, 0.03113689, 1.192947, 0.6832471, 0, 0, 0, 0.03113689, 1.192947, 0.6832471, 0, 0, 0,0.1099347, 1.192947, 0.6689989, 0, 0, 0, 0.1099347, 1.192947, 0.6689989, 0, 0, 0
13.44523, 0.02497316, 1.190761, 0.6791027, 0, 0, 0, 0.02497316, 1.190761, 0.6791027, 0, 0, 0,0.1039743, 1.190761, 0.6642541, 0, 0, 0, 0.1039743, 1.190761, 0.6642541, 0, 0, 0
13.45917, 0.01990256, 1.188784, 0.6753093, 0, 0, 0, 0.01990256, 1.188784, 0.6753093, 0, 0, 0,0.09817672, 1.188784, 0.6618328, 0, 0, 0, 0.09817672, 1.188784, 0.6618328, 0, 0, 0
13.47334, 0.0118114, 1.187982, 0.6676667, 0, 0, 0, 0.0118114, 1.187982, 0.6676667, 0, 0, 0,0.08940767, 1.187982, 0.6553273, 0, 0, 0, 0.08940767, 1.187982, 0.6553273, 0, 0, 0
13.4871, 0.004824266, 1.187177, 0.660482, 0, 0, 0, 0.004824266, 1.187177, 0.660482, 0, 0, 0,0.08100834, 1.187177, 0.6499918, 0, 0, 0, 0.08100834, 1.187177, 0.6499918, 0, 0, 0
13.50121, -0.001302734, 1.186377, 0.6536708, 0, 0, 0, -0.001302734, 1.186377, 0.6536708, 0, 0, 0,0.07354026, 1.186377, 0.6447904, 0, 0, 0, 0.07354026, 1.186377, 0.6447904, 0, 0, 0
13.51506, -0.003493488, 1.187447, 0.6506972, 0, 0, 0, -0.003493488, 1.187447, 0.6506972, 0, 0, 0,0.07006725, 1.187447, 0.6432395, 0, 0, 0, 0.07006725, 1.187447, 0.6432395, 0, 0, 0
13.52904, -0.005618446, 1.188431, 0.6477404, 0, 0, 0, -0.005618446, 1.188431, 0.6477404, 0, 0, 0,0.06737195, 1.188431, 0.6408032, 0, 0, 0, 0.06737195, 1.188431, 0.6408032, 0, 0, 0
13.54296, -0.007675111, 1.18935, 0.6448014, 0, 0, 0, -0.007675111, 1.18935, 0.6448014, 0, 0, 0,0.06474698, 1.18935, 0.6383706, 0, 0, 0, 0.06474698, 1.18935, 0.6383706, 0, 0, 0
13.55693, -0.005772188, 1.19321, 0.6510761, 0, 0, 0, -0.005772188, 1.19321, 0.6510761, 0, 0, 0,0.06608377, 1.19321, 0.6451371, 0, 0, 0, 0.06608377, 1.19321, 0.6451371, 0, 0, 0
13.5711, -0.004044317, 1.196767, 0.6565513, 0, 0, 0, -0.004044317, 1.196767, 0.6565513, 0, 0, 0,0.06907465, 1.196767, 0.6500795, 0, 0, 0, 0.06907465, 1.196767, 0.6500795, 0, 0, 0
13.58503, -0.002460644, 1.200097, 0.661405, 0, 0, 0, -0.002460644, 1.200097, 0.661405, 0, 0, 0,0.07175892, 1.200097, 0.6544543, 0, 0, 0, 0.07175892, 1.200097, 0.6544543, 0, 0, 0
13.59832, 0.002700686, 1.20552, 0.6705601, 0, 0, 0, 0.002700686, 1.20552, 0.6705601, 0, 0, 0,0.07789478, 1.20552, 0.6631742, 0, 0, 0, 0.07789478, 1.20552, 0.6631742, 0, 0, 0
13.61259, 0.007685706, 1.210534, 0.6787195, 0, 0, 0, 0.007685706, 1.210534, 0.6787195, 0, 0, 0,0.08467046, 1.210534, 0.6700603, 0, 0, 0, 0.08467046, 1.210534, 0.6700603, 0, 0, 0
13.62682, 0.01097473, 1.211693, 0.686052, 0, 0, 0, 0.01097473, 1.211693, 0.686052, 0, 0, 0,0.08954697, 1.211693, 0.6761782, 0, 0, 0, 0.08954697, 1.211693, 0.6761782, 0, 0, 0
13.6402, 0.01417799, 1.212832, 0.6928264, 0, 0, 0, 0.01417799, 1.212832, 0.6928264, 0, 0, 0,0.09420289, 1.212832, 0.6821085, 0, 0, 0, 0.09420289, 1.212832, 0.6821085, 0, 0, 0
13.65395, 0.01732101, 1.213948, 0.6991526, 0, 0, 0, 0.01732101, 1.213948, 0.6991526, 0, 0, 0,0.09868439, 1.213948, 0.6876206, 0, 0, 0, 0.09868439, 1.213948, 0.6876206, 0, 0, 0
13.66827, 0.02042732, 1.21504, 0.7051162, 0, 0, 0, 0.02042732, 1.21504, 0.7051162, 0, 0, 0,0.1030373, 1.21504, 0.6927925, 0, 0, 0, 0.1030373, 1.21504, 0.6927925, 0, 0, 0
13.68242, 0.0138384, 1.215389, 0.705027, 0, 0, 0, 0.0138384, 1.215389, 0.705027, 0, 0, 0,0.0976204, 1.215389, 0.6919271, 0, 0, 0, 0.0976204, 1.215389, 0.6919271, 0, 0, 0
13.6974, 0.008049756, 1.21586, 0.7052929, 0, 0, 0, 0.008049756, 1.21586, 0.7052929, 0, 0, 0,0.0919572, 1.21586, 0.693565, 0, 0, 0, 0.0919572, 1.21586, 0.693565, 0, 0, 0
13.71054, -0.002425648, 1.215694, 0.701891, 0, 0, 0, -0.002425648, 1.215694, 0.701891, 0, 0, 0,0.08166357, 1.215694, 0.6913607, 0, 0, 0, 0.08166357, 1.215694, 0.6913607, 0, 0, 0
13.72427, -0.01189115, 1.215623, 0.6989276, 0, 0, 0, -0.01189115, 1.215623, 0.6989276, 0, 0, 0,0.07171969, 1.215623, 0.6906496, 0, 0, 0, 0.07171969, 1.215623, 0.6906496, 0, 0, 0
13.73824, -0.02057769, 1.215614, 0.6963156, 0, 0, 0, -0.02057769, 1.215614, 0.6963156, 0, 0, 0,0.06262387, 1.215614, 0.6900705, 0, 0, 0, 0.06262387, 1.215614, 0.6900705, 0, 0, 0
13.75183, -0.02837262, 1.215625, 0.6940324, 0, 0, 0, -0.02837262, 1.215625, 0.6940324, 0, 0, 0,0.05447571, 1.215625, 0.6896502, 0, 0, 0, 0.05447571, 1.215625, 0.6896502, 0, 0, 0
13.76585, -0.03898209, 1.217891, 0.6868478, 0, 0, 0, -0.03898209, 1.217891, 0.6868478, 0, 0, 0,0.04356186, 1.217891, 0.6841362, 0, 0, 0, 0.04356186, 1.217891, 0.6841362, 0, 0, 0
13.77959, -0.04873237, 1.21982, 0.6801199, 0, 0, 0, -0.04873237, 1.21982, 0.6801199, 0, 0, 0,0.03254967, 1.21982, 0.6797712, 0, 0, 0, 0.03254967, 1.21982, 0.6797712, 0, 0, 0
13.79341, -0.05132141, 1.221962, 0.679427, 0, 0, 0, -0.05132141, 1.221962, 0.679427, 0, 0, 0,0.02877489, 1.221962, 0.6812525, 0, 0, 0, 0.02877489, 1.221962, 0.6812525, 0, 0, 0
13.80771, -0.05409279, 1.223969, 0.6787157, 0, 0, 0, -0.05409279, 1.223969, 0.6787157, 0, 0, 0,0.02591601, 1.223969, 0.6810946, 0, 0, 0, 0.02591601, 1.223969, 0.6810946, 0, 0, 0
13.82166, -0.05244753, 1.226661, 0.6849433, 0, 0, 0, -0.05244753, 1.226661, 0.6849433, 0, 0, 0,0.02747394, 1.226661, 0.687914, 0, 0, 0, 0.02747394, 1.226661, 0.687914, 0, 0, 0
13.83536, -0.05110999, 1.229132, 0.6906379, 0, 0, 0, -0.05110999, 1.229132, 0.6906379, 0, 0, 0,0.03007032, 1.229132, 0.6931304, 0, 0, 0, 0.03007032, 1.229132, 0.6931304, 0, 0, 0
13.84952, -0.05001952, 1.231426, 0.6959088, 0, 0, 0, -0.05001952, 1.231426, 0.6959088, 0, 0, 0,0.03231556, 1.231426, 0.6979988, 0, 0, 1.168621E-05, 0.03231556, 1.231426, 0.6979988, 0, 0, 1.168621E-05
13.86319, -0.04912959, 1.233587, 0.7008476, 0, 0, 0, -0.04912959, 1.233587, 0.7008476, 0, 0, 0,0.03427752, 1.233587, 0.7025956, 0, 0, 1.168621E-05, 0.03427752, 1.233587, 0.7025956, 0, 0, 1.168621E-05
13.87737, -0.04339796, 1.234863, 0.7098339, 0, 0, 0, -0.04339796, 1.234863, 0.7098339, 0, 0, 0,0.04101655, 1.234863, 0.711289, 0, 0, 1.168621E-05, 0.04101655, 1.234863, 0.711289, 0, 0, 1.168621E-05
13.89192, -0.03801923, 1.236036, 0.7179344, 0, 0, 0, -0.03801923, 1.236036, 0.7179344, 0, 0, 0,0.04813838, 1.236036, 0.7180015, 0, 0, 1.168621E-05, 0.04813838, 1.236036, 0.7180015, 0, 0, 1.168621E-05
13.90499, -0.03596461, 1.233536, 0.7200406, 0, 0, 0, -0.03596461, 1.233536, 0.7200406, 0, 0, 0,0.05175965, 1.233536, 0.7188123, 0, 0, 1.168621E-05, 0.05175965, 1.233536, 0.7188123, 0, 0, 1.168621E-05
13.91909, -0.03399576, 1.231274, 0.7221751, 0, 0, 0, -0.03399576, 1.231274, 0.7221751, 0, 0, 0,0.05412148, 1.231274, 0.7204737, 0, 0, 1.168621E-05, 0.05412148, 1.231274, 0.7204737, 0, 0, 1.168621E-05
13.93361, -0.03211218, 1.229206, 0.724309, 0, 0, 0, -0.03211218, 1.229206, 0.724309, 0, 0, 0,0.05640585, 1.229206, 0.7221516, 0, 0, 1.168621E-05, 0.05640585, 1.229206, 0.7221516, 0, 0, 1.168621E-05
13.94745, -0.03029355, 1.227286, 0.7264295, 0, 0, 0, -0.03029355, 1.227286, 0.7264295, 0, 0, 0,0.05862699, 1.227286, 0.7238338, 0, 0, 1.168621E-05, 0.05862699, 1.227286, 0.7238338, 0, 0, 1.168621E-05
13.961, -0.03789441, 1.225748, 0.7208606, 0, 0, 0, -0.03789441, 1.225748, 0.7208606, 0, 0, 0,0.05142726, 1.225748, 0.7178406, 0, 0, 1.168621E-05, 0.05142726, 1.225748, 0.7178406, 0, 0, 1.168621E-05
13.97484, -0.04447775, 1.224221, 0.7158353, 0, 0, 0, -0.04447775, 1.224221, 0.7158353, 0, 0, 0,0.04385217, 1.224221, 0.7145172, 0, 0, 1.168621E-05, 0.04385217, 1.224221, 0.7145172, 0, 0, 1.168621E-05
13.98909, -0.05546008, 1.22069, 0.7080568, 0, 0, 0, -0.05546008, 1.22069, 0.7080568, 0, 0, 0,0.03196886, 1.22069, 0.7082173, 0, 0, 1.168621E-05, 0.03196886, 1.22069, 0.7082173, 0, 0, 1.168621E-05
14.00283, -0.06512221, 1.217163, 0.700398, 0, 0, 0, -0.06512221, 1.217163, 0.700398, 0, 0, 0,0.02092952, 1.217163, 0.7030118, 0, 0, 1.17106E-05, 0.02092952, 1.217163, 0.7030118, 0, 0, 1.17106E-05
14.01676, -0.07420988, 1.213367, 0.692426, 0, 0, 0, -0.07420988, 1.213367, 0.692426, 0, 0, 0,0.01046059, 1.213367, 0.6972161, 0, 0, 1.17106E-05, 0.01046059, 1.213367, 0.6972161, 0, 0, 1.17106E-05
14.03062, -0.07882287, 1.213145, 0.6876994, 0, 0, 0, -0.07882287, 1.213145, 0.6876994, 0, 0, 0,0.004388757, 1.213145, 0.6945531, 0, 0, 1.298502E-05, 0.004388757, 1.213145, 0.6945531, 0, 0, 1.298502E-05
14.04488, -0.08324043, 1.212806, 0.6830799, 0, 0, 0, -0.08324043, 1.212806, 0.6830799, 0, 0, 0,-0.000910718, 1.212806, 0.690996, 0, 0, 1.42422E-05, -0.000910718, 1.212806, 0.690996, 0, 0, 1.42422E-05
14.05868, -0.08750933, 1.212326, 0.6784918, 0, 0, 0, -0.08750933, 1.212326, 0.6784918, 0, 0, 0,-0.006043531, 1.212326, 0.6874273, 0, 0, 1.42422E-05, -0.006043531, 1.212326, 0.6874273, 0, 0, 1.42422E-05
14.07218, -0.09133498, 1.211797, 0.6742347, 0, 0, 0, -0.09133498, 1.211797, 0.6742347, 0, 0, 0,-0.0107298, 1.211797, 0.684158, -1.746371E-08, 1.2144E-06, 1.42422E-05, -0.0107298, 1.211797, 0.684158, -1.746371E-08, 1.2144E-06, 1.42422E-05
14.08647, -0.08862948, 1.214318, 0.6783309, 0, 0, 0, -0.08862948, 1.214318, 0.6783309, 0, 0, 0,-0.008825809, 1.214318, 0.6891426, -3.887124E-08, 2.703048E-06, 1.42422E-05, -0.008825809, 1.214318, 0.6891426, -3.887124E-08, 2.703048E-06, 1.42422E-05
14.10038, -0.08648376, 1.216464, 0.6815868, 0, 0, 0, -0.08648376, 1.216464, 0.6815868, 0, 0, 0,-0.005887583, 1.216464, 0.6917465, -3.88713E-08, 2.703048E-06, 1.559423E-05, -0.005887583, 1.216464, 0.6917465, -3.88713E-08, 2.703048E-06, 1.559423E-05
14.1146, -0.07961595, 1.220266, 0.6915606, 0, 0, 0, -0.07961595, 1.220266, 0.6915606, 0, 0, 0,0.00161029, 1.220266, 0.701203, -3.88713E-08, 2.703048E-06, 1.559423E-05, 0.00161029, 1.220266, 0.701203, -3.88713E-08, 2.703048E-06, 1.559423E-05
14.12813, -0.07313038, 1.223513, 0.7001379, 0, 0, 0, -0.07313038, 1.223513, 0.7001379, 0, 0, 0,0.01001944, 1.223513, 0.7081344, -3.887138E-08, 2.703048E-06, 1.741679E-05, 0.01001944, 1.223513, 0.7081344, -3.887138E-08, 2.703048E-06, 1.741679E-05
14.14234, -0.06697804, 1.226356, 0.7076539, 0, 0, 0, -0.06697804, 1.226356, 0.7076539, 0, 0, 0,0.01781338, 1.226356, 0.7141145, -3.887143E-08, 2.703048E-06, 1.845746E-05, 0.01781338, 1.226356, 0.7141145, -3.887143E-08, 2.703048E-06, 1.845746E-05
14.15636, -0.06104373, 1.228008, 0.7129682, 0, 0, 0, -0.06104373, 1.228008, 0.7129682, 0, 0, 0,0.02517591, 1.228008, 0.7179855, -3.887143E-08, 2.703048E-06, 1.845746E-05, 0.02517591, 1.228008, 0.7179855, -3.887143E-08, 2.703048E-06, 1.845746E-05
14.17003, -0.05539409, 1.229556, 0.7176937, 0, 0, 0, -0.05539409, 1.229556, 0.7176937, 0, 0, 0,0.0318008, 1.229556, 0.721361, -3.887179E-08, 2.703048E-06, 2.602812E-05, 0.0318008, 1.229556, 0.721361, -3.887179E-08, 2.703048E-06, 2.602812E-05
14.18383, -0.04995502, 1.230966, 0.7219459, 0, 0, 0, -0.04995502, 1.230966, 0.7219459, 0, 0, 0,0.03809891, 1.230966, 0.7243353, -3.887179E-08, 2.703048E-06, 2.602812E-05, 0.03809891, 1.230966, 0.7243353, -3.887179E-08, 2.703048E-06, 2.602812E-05
14.19775, -0.05074792, 1.23402, 0.719355, 0, 0, 0, -0.05074792, 1.23402, 0.719355, 0, 0, 0,0.0380712, 1.23402, 0.7205207, -3.887179E-08, 2.703048E-06, 2.602812E-05, 0.0380712, 1.23402, 0.7205207, -3.887179E-08, 2.703048E-06, 2.602812E-05
14.21201, -0.05120209, 1.236602, 0.7172437, 0, 0, 0, -0.05120209, 1.236602, 0.7172437, 0, 0, 0,0.03709568, 1.236602, 0.7186309, -3.887178E-08, 2.703048E-06, 2.602812E-05, 0.03709568, 1.236602, 0.7186309, -3.887178E-08, 2.703048E-06, 2.602812E-05
14.22612, -0.05669088, 1.233615, 0.7129783, 0, 0, 0, -0.05669088, 1.233615, 0.7129783, 0, 0, 0,0.03117787, 1.233615, 0.714506, -3.887178E-08, 2.703048E-06, 2.602812E-05, 0.03117787, 1.233615, 0.714506, -3.887178E-08, 2.703048E-06, 2.602812E-05
14.23976, -0.06148911, 1.230856, 0.7090248, 0, 0, 0, -0.06148911, 1.230856, 0.7090248, 0, 0, 0,0.02561275, 1.230856, 0.7117869, -3.887178E-08, 2.703048E-06, 2.602812E-05, 0.02561275, 1.230856, 0.7117869, -3.887178E-08, 2.703048E-06, 2.602812E-05
14.25397, -0.06575502, 1.228284, 0.7053253, 0, 0, 0, -0.06575502, 1.228284, 0.7053253, 0, 0, 0,0.02062968, 1.228284, 0.7091714, -3.887185E-08, 2.703048E-06, 2.758991E-05, 0.02062968, 1.228284, 0.7091714, -3.887185E-08, 2.703048E-06, 2.758991E-05
14.26778, -0.06960527, 1.225863, 0.7018286, 0, 0, 0, -0.06960527, 1.225863, 0.7018286, 0, 0, 0,0.01610349, 1.225863, 0.7066425, -3.887177E-08, 2.703048E-06, 2.586767E-05, 0.01610349, 1.225863, 0.7066425, -3.887177E-08, 2.703048E-06, 2.586767E-05
14.2818, -0.07135862, 1.225516, 0.6982049, 0, 0, 0, -0.07135862, 1.225516, 0.6982049, 0, 0, 0,0.01370729, 1.225516, 0.7038957, -3.887174E-08, 2.703048E-06, 2.52195E-05, 0.01370729, 1.225516, 0.7038957, -3.887174E-08, 2.703048E-06, 2.52195E-05
14.29557, -0.07301527, 1.225065, 0.6947527, 0, 0, 0, -0.07301527, 1.225065, 0.6947527, 0, 0, 0,0.01133553, 1.225065, 0.7008873, -3.887174E-08, 2.703048E-06, 2.52195E-05, 0.01133553, 1.225065, 0.7008873, -3.887174E-08, 2.703048E-06, 2.52195E-05
14.31659, -0.06834601, 1.226854, 0.6971994, 0, 0, 0, -0.06834601, 1.226854, 0.6971994, 0, 0, 0,0.01532324, 1.226854, 0.7037538, -3.887174E-08, 2.703048E-06, 2.51691E-05, 0.01532324, 1.226854, 0.7037538, -3.887174E-08, 2.703048E-06, 2.51691E-05
14.32733, -0.06385512, 1.228522, 0.6994411, 0, 0, 0, -0.06385512, 1.228522, 0.6994411, 0, 0, 0,0.0202208, 1.228522, 0.7049713, -3.887167E-08, 2.703048E-06, 2.392158E-05, 0.0202208, 1.228522, 0.7049713, -3.887167E-08, 2.703048E-06, 2.392158E-05
14.34634, -0.05222518, 1.232182, 0.7073187, 0, 0, 0, -0.05222518, 1.232182, 0.7073187, 0, 0, 0,0.03221866, 1.232182, 0.7118661, -3.887159E-08, 2.703048E-06, 2.216035E-05, 0.03221866, 1.232182, 0.7118661, -3.887159E-08, 2.703048E-06, 2.216035E-05
14.35688, -0.04506718, 1.234045, 0.7125809, 0, 0, 0, -0.04506718, 1.234045, 0.7125809, 0, 0, 0,0.04076039, 1.234045, 0.7145382, -3.887159E-08, 2.703048E-06, 2.216035E-05, 0.04076039, 1.234045, 0.7145382, -3.887159E-08, 2.703048E-06, 2.216035E-05
14.36909, -0.03816934, 1.235694, 0.7173628, 0, 0, 0, -0.03816934, 1.235694, 0.7173628, 0, 0, 0,0.04859588, 1.235694, 0.7177169, -3.887159E-08, 2.703048E-06, 2.216035E-05, 0.04859588, 1.235694, 0.7177169, -3.887159E-08, 2.703048E-06, 2.216035E-05
14.38271, -0.03191426, 1.237136, 0.7214912, 0, 0, 0, -0.03191426, 1.237136, 0.7214912, 0, 0, 0,0.05569444, 1.237136, 0.7203066, -3.887158E-08, 2.703048E-06, 2.216035E-05, 0.05569444, 1.237136, 0.7203066, -3.887158E-08, 2.703048E-06, 2.216035E-05
14.39807, -0.02572332, 1.237309, 0.7249074, 0, 0, 0, -0.02572332, 1.237309, 0.7249074, 0, 0, 0,0.06260704, 1.237309, 0.7223322, -3.887158E-08, 2.703048E-06, 2.216035E-05, 0.06260704, 1.237309, 0.7223322, -3.887158E-08, 2.703048E-06, 2.216035E-05
14.4147, -0.01965521, 1.237648, 0.7280757, 0, 0, 0, -0.01965521, 1.237648, 0.7280757, 0, 0, 0,0.06925012, 1.237648, 0.7241387, -3.887158E-08, 2.703048E-06, 2.216035E-05, 0.06925012, 1.237648, 0.7241387, -3.887158E-08, 2.703048E-06, 2.216035E-05
14.42709, -0.01423118, 1.238088, 0.7307625, 0, 0, 0, -0.01423118, 1.238088, 0.7307625, 0, 0, 0,0.07520029, 1.238088, 0.7254945, -3.887158E-08, 2.703048E-06, 2.216035E-05, 0.07520029, 1.238088, 0.7254945, -3.887158E-08, 2.703048E-06, 2.216035E-05
14.44089, -0.02067138, 1.23393, 0.7269236, 0, 0, 0, -0.02067138, 1.23393, 0.7269236, 0, 0, 0,0.06920017, 1.23393, 0.7204692, -3.887157E-08, 2.703048E-06, 2.216035E-05, 0.06920017, 1.23393, 0.7204692, -3.887157E-08, 2.703048E-06, 2.216035E-05
14.45302, -0.02577656, 1.230289, 0.7235278, 0, 0, 0, -0.02577656, 1.230289, 0.7235278, 0, 0, 0,0.06343755, 1.230289, 0.7184964, -3.887157E-08, 2.703048E-06, 2.216035E-05, 0.06343755, 1.230289, 0.7184964, -3.887157E-08, 2.703048E-06, 2.216035E-05
14.46756, -0.02971128, 1.227251, 0.7206593, 0, 0, 0, -0.02971128, 1.227251, 0.7206593, 0, 0, 0,0.05890838, 1.227251, 0.7167634, -3.887157E-08, 2.703048E-06, 2.216035E-05, 0.05890838, 1.227251, 0.7167634, -3.887157E-08, 2.703048E-06, 2.216035E-05
14.48229, -0.03880125, 1.221618, 0.7136052, 0, 0, 0, -0.03880125, 1.221618, 0.7136052, 0, 0, 0,0.04930799, 1.221618, 0.7105901, -3.887157E-08, 2.703048E-06, 2.216035E-05, 0.04930799, 1.221618, 0.7105901, -3.887157E-08, 2.703048E-06, 2.216035E-05
14.49699, -0.04626066, 1.216305, 0.7069172, 0, 0, 0, -0.04626066, 1.216305, 0.7069172, 0, 0, 0,0.04058062, 1.216305, 0.7059462, -3.887157E-08, 2.703048E-06, 2.216035E-05, 0.04058062, 1.216305, 0.7059462, -3.887157E-08, 2.703048E-06, 2.216035E-05
14.51203, -0.04983842, 1.214534, 0.7036419, 0, 0, 0, -0.04983842, 1.214534, 0.7036419, 0, 0, 0,0.03577535, 1.214534, 0.7043679, -3.887156E-08, 2.703048E-06, 2.216035E-05, 0.03577535, 1.214534, 0.7043679, -3.887156E-08, 2.703048E-06, 2.216035E-05
14.52655, -0.05301865, 1.21281, 0.7005292, 0, 0, 0, -0.05301865, 1.21281, 0.7005292, 0, 0, 0,0.03199231, 1.21281, 0.7020706, -3.887156E-08, 2.703048E-06, 2.216035E-05, 0.03199231, 1.21281, 0.7020706, -3.887156E-08, 2.703048E-06, 2.216035E-05
14.54111, -0.05237887, 1.213544, 0.7031447, 0, 0, 0, -0.05237887, 1.213544, 0.7031447, 0, 0, 0,0.03205441, 1.213544, 0.7054154, -3.887154E-08, 2.703048E-06, 2.169402E-05, 0.03205441, 1.213544, 0.7054154, -3.887154E-08, 2.703048E-06, 2.169402E-05
14.55561, -0.05174369, 1.214133, 0.7055634, 0, 0, 0, -0.05174369, 1.214133, 0.7055634, 0, 0, 0,0.03321941, 1.214133, 0.707644, -3.887154E-08, 2.703048E-06, 2.169402E-05, 0.03321941, 1.214133, 0.707644, -3.887154E-08, 2.703048E-06, 2.169402E-05
14.57043, -0.05111584, 1.214608, 0.707825, 0, 0, 0, -0.05111584, 1.214608, 0.707825, 0, 0, 0,0.03433625, 1.214608, 0.7097206, -3.887153E-08, 2.703048E-06, 2.169402E-05, 0.03433625, 1.214608, 0.7097206, -3.887153E-08, 2.703048E-06, 2.169402E-05
14.58421, -0.05049566, 1.214995, 0.7099615, 0, 0, 0, -0.05049566, 1.214995, 0.7099615, 0, 0, 0,0.0354129, 1.214995, 0.7116771, -3.887153E-08, 2.703048E-06, 2.169402E-05, 0.0354129, 1.214995, 0.7116771, -3.887153E-08, 2.703048E-06, 2.169402E-05
14.59814, -0.0479396, 1.217927, 0.7136185, 0, 0, 0, -0.0479396, 1.217927, 0.7136185, 0, 0, 0,0.03839964, 1.217927, 0.7151585, -3.887153E-08, 2.703048E-06, 2.169402E-05, 0.03839964, 1.217927, 0.7151585, -3.887153E-08, 2.703048E-06, 2.169402E-05
14.61235, -0.04548037, 1.220548, 0.7169986, 0, 0, 0, -0.04548037, 1.220548, 0.7169986, 0, 0, 0,0.04156334, 1.220548, 0.7179272, -3.887153E-08, 2.703048E-06, 2.169402E-05, 0.04156334, 1.220548, 0.7179272, -3.887153E-08, 2.703048E-06, 2.169402E-05
14.62756, -0.04453027, 1.220649, 0.7181047, 0, 0, 0, -0.04453027, 1.220649, 0.7181047, 0, 0, 0,0.04316246, 1.220649, 0.7184482, -3.887153E-08, 2.703048E-06, 2.169402E-05, 0.04316246, 1.220649, 0.7184482, -3.887153E-08, 2.703048E-06, 2.169402E-05
14.64034, -0.04359028, 1.220714, 0.7192203, 0, 0, 0, -0.04359028, 1.220714, 0.7192203, 0, 0, 0,0.04431168, 1.220714, 0.7193421, -3.887152E-08, 2.703048E-06, 2.169402E-05, 0.04431168, 1.220714, 0.7193421, -3.887152E-08, 2.703048E-06, 2.169402E-05
14.65445, -0.04265565, 1.220749, 0.7203433, 0, 0, 0, -0.04265565, 1.220749, 0.7203433, 0, 0, 0,0.04545769, 1.220749, 0.7202452, -3.887152E-08, 2.703048E-06, 2.169402E-05, 0.04545769, 1.220749, 0.7202452, -3.887152E-08, 2.703048E-06, 2.169402E-05
14.66858, -0.04172487, 1.220754, 0.721469, 0, 0, 0, -0.04172487, 1.220754, 0.721469, 0, 0, 0,0.04660155, 1.220754, 0.7211521, -3.887152E-08, 2.703048E-06, 2.169402E-05, 0.04660155, 1.220754, 0.7211521, -3.887152E-08, 2.703048E-06, 2.169402E-05
14.6828, -0.04707985, 1.218117, 0.7172977, 0, 0, 0, -0.04707985, 1.218117, 0.7172977, 0, 0, 0,0.04146028, 1.218117, 0.7167627, -3.887152E-08, 2.703048E-06, 2.169402E-05, 0.04146028, 1.218117, 0.7167627, -3.887152E-08, 2.703048E-06, 2.169402E-05
14.69677, -0.05176939, 1.215669, 0.7135109, 0, 0, 0, -0.05176939, 1.215669, 0.7135109, 0, 0, 0,0.03602049, 1.215669, 0.7141804, -3.887152E-08, 2.703048E-06, 2.169402E-05, 0.03602049, 1.215669, 0.7141804, -3.887152E-08, 2.703048E-06, 2.169402E-05
14.71069, -0.05676097, 1.213511, 0.709994, 0, 0, 0, -0.05676097, 1.213511, 0.709994, 0, 0, 0,0.03034405, 1.213511, 0.7117212, -3.887151E-08, 2.703048E-06, 2.169402E-05, 0.03034405, 1.213511, 0.7117212, -3.887151E-08, 2.703048E-06, 2.169402E-05
14.72474, -0.06133077, 1.21152, 0.7066503, 0, 0, 0, -0.06133077, 1.21152, 0.7066503, 0, 0, 0,0.02515213, 1.21152, 0.7094922, -3.887149E-08, 2.703048E-06, 2.119567E-05, 0.02515213, 1.21152, 0.7094922, -3.887149E-08, 2.703048E-06, 2.119567E-05
14.73904, -0.06575055, 1.209412, 0.7032683, 0, 0, 0, -0.06575055, 1.209412, 0.7032683, 0, 0, 0,0.02013701, 1.209412, 0.7071335, -3.887149E-08, 2.703048E-06, 2.119567E-05, 0.02013701, 1.209412, 0.7071335, -3.887149E-08, 2.703048E-06, 2.119567E-05
14.7525, -0.06642348, 1.210272, 0.7037813, 0, 0, 0, -0.06642348, 1.210272, 0.7037813, 0, 0, 0,0.01885753, 1.210272, 0.7086393, -3.887151E-08, 2.703048E-06, 2.169741E-05, 0.01885753, 1.210272, 0.7086393, -3.887151E-08, 2.703048E-06, 2.169741E-05
14.76646, -0.06716756, 1.210971, 0.7041624, 0, 0, 0, -0.06716756, 1.210971, 0.7041624, 0, 0, 0,0.0182348, 1.210971, 0.709149, -3.887153E-08, 2.703048E-06, 2.218299E-05, 0.0182348, 1.210971, 0.709149, -3.887153E-08, 2.703048E-06, 2.218299E-05
14.7808, -0.06796202, 1.211567, 0.7044517, 0, 0, 0, -0.06796202, 1.211567, 0.7044517, 0, 0, 0,0.01753584, 1.211567, 0.7095847, -3.887155E-08, 2.703048E-06, 2.265483E-05, 0.01753584, 1.211567, 0.7095847, -3.887155E-08, 2.703048E-06, 2.265483E-05
