18.59463, 0.01224027, 1.2148, 0.6762081, 0, 0, 0, 0.01224027, 1.2148, 0.6762081, 0, 0, 0,-0.06378596, 1.2148, 0.6695856, 0, 0, 0, -0.06378596, 1.2148, 0.6695856, 0, 0, 0
18.60892, 0.01784421, 1.211689, 0.6826169, 0, 0, 0, 0.01784421, 1.211689, 0.6826169, 0, 0, 0,-0.06064133, 1.211689, 0.6769408, 0, 0, 0, -0.06064133, 1.211689, 0.6769408, 0, 0, 0
18.62263, 0.0231797, 1.208969, 0.6889899, 0, 0, 0, 0.0231797, 1.208969, 0.6889899, 0, 0, 0,-0.05676076, 1.208969, 0.6843388, 0, 0, 0, -0.05676076, 1.208969, 0.6843388, 0, 0, 0
18.63659, 0.02839503, 1.206329, 0.6952263, 0, 0, 0, 0.02839503, 1.206329, 0.6952263, 0, 0, 0,-0.05298707, 1.206329, 0.6915452, 0, 0, 0, -0.05298707, 1.206329, 0.6915452, 0, 0, 0
18.65018, 0.03336598, 1.203772, 0.7010176, 0, 0, 0, 0.03336598, 1.203772, 0.7010176, 0, 0, 0,-0.04942667, 1.203772, 0.6982846, 0, 0, 0, -0.04942667, 1.203772, 0.6982846, 0, 0, 0
18.66417, 0.04173856, 1.198137, 0.7063277, 0, 0, 0, 0.04173856, 1.198137, 0.7063277, 0, 0, 0,-0.0423668, 1.198137, 0.7045016, 0, 0, 0, -0.0423668, 1.198137, 0.7045016, 0, 0, 0
18.6782, 0.04993731, 1.192994, 0.7111936, 0, 0, 0, 0.04993731, 1.192994, 0.7111936, 0, 0, 0,-0.03545505, 1.192994, 0.7109923, 0, 0, 0, -0.03545505, 1.192994, 0.7109923, 0, 0, 0
18.69221, 0.05882814, 1.188616, 0.7087482, 0, 0, 0, 0.05882814, 1.188616, 0.7087482, 0, 0, 0,-0.02775508, 1.188616, 0.7101452, 0, 0, 0, -0.02775508, 1.188616, 0.7101452, 0, 0, 0
18.70612, 0.06739501, 1.184872, 0.7060984, 0, 0, 0, 0.06739501, 1.184872, 0.7060984, 0, 0, 0,-0.01887405, 1.184872, 0.7093973, 0, 0, 0, -0.01887405, 1.184872, 0.7093973, 0, 0, 0
18.72006, 0.07966264, 1.177088, 0.6905023, 0, 0, 0, 0.07966264, 1.177088, 0.6905023, 0, 0, 0,-0.006242692, 1.177088, 0.6956403, 0, 0, 0, -0.006242692, 1.177088, 0.6956403, 0, 0, 0
18.73384, 0.09068598, 1.174507, 0.6737942, 0, 0, 0, 0.09068598, 1.174507, 0.6737942, 0, 0, 0,0.007755175, 1.174507, 0.6818236, 0, 0, 0, 0.007755175, 1.174507, 0.6818236, 0, 0, 0
18.74793, 0.09969503, 1.176468, 0.6583465, 0, 0, 0, 0.09969503, 1.176468, 0.6583465, 0, 0, 0,0.01999714, 1.176468, 0.6690328, 0, 0, 0, 0.01999714, 1.176468, 0.6690328, 0, 0, 0
18.76232, 0.106728, 1.181712, 0.6448274, 0, 0, 0, 0.106728, 1.181712, 0.6448274, 0, 0, 0,0.03004501, 1.181712, 0.6577244, 0, 0, 0, 0.03004501, 1.181712, 0.6577244, 0, 0, 0
18.77588, 0.1091021, 1.183792, 0.644489, 0, 0, 0, 0.1091021, 1.183792, 0.644489, 0, 0, 0,0.03507619, 1.183792, 0.6591437, 0, 0, 0, 0.03507619, 1.183792, 0.6591437, 0, 0, 0
18.78992, 0.1118312, 1.186892, 0.6415842, 0, 0, 0, 0.1118312, 1.186892, 0.6415842, 0, 0, 0,0.03782371, 1.186892, 0.6567398, 0, 0, 0, 0.03782371, 1.186892, 0.6567398, 0, 0, 0
18.80388, 0.1139427, 1.192783, 0.6335833, 0, 0, 0, 0.1139427, 1.192783, 0.6335833, 0, 0, 0,0.04047956, 1.192783, 0.6493698, 0, 0, 0, 0.04047956, 1.192783, 0.6493698, 0, 0, 0
18.81743, 0.1160857, 1.199048, 0.6268238, 0, 0, 0, 0.1160857, 1.199048, 0.6268238, 0, 0, 0,0.0442399, 1.199048, 0.6432243, 0, 0, 0, 0.0442399, 1.199048, 0.6432243, 0, 0, 0
18.83168, 0.1180074, 1.205538, 0.6214601, 0, 0, 0, 0.1180074, 1.205538, 0.6214601, 0, 0, 0,0.04752014, 1.205538, 0.6384538, 0, 0, 0, 0.04752014, 1.205538, 0.6384538, 0, 0, 0
18.8455, 0.1198871, 1.212143, 0.6173598, 0, 0, 0, 0.1198871, 1.212143, 0.6173598, 0, 0, 0,0.05047299, 1.212143, 0.6348703, 0, 0, 0, 0.05047299, 1.212143, 0.6348703, 0, 0, 0
18.85949, 0.119434, 1.213788, 0.6144345, 0, 0, 0, 0.119434, 1.213788, 0.6144345, 0, 0, 0,0.05083136, 1.213788, 0.6324254, 0, 0, 0, 0.05083136, 1.213788, 0.6324254, 0, 0, 0
18.87312, 0.1191068, 1.216822, 0.6112285, 0, 0, 0, 0.1191068, 1.216822, 0.6112285, 0, 0, 0,0.0511223, 1.216822, 0.6291891, 0, 0, 0, 0.0511223, 1.216822, 0.6291891, 0, 0, 0
18.88714, 0.1203083, 1.218342, 0.6049603, 0, 0, 0, 0.1203083, 1.218342, 0.6049603, 0, 0, 0,0.05299746, 1.218342, 0.6229229, 0, 0, 0, 0.05299746, 1.218342, 0.6229229, 0, 0, 0
18.90124, 0.1213803, 1.221444, 0.5987415, 0, 0, 0, 0.1213803, 1.221444, 0.5987415, 0, 0, 0,0.0553465, 1.221444, 0.6170909, 0, 0, 0, 0.0553465, 1.221444, 0.6170909, 0, 0, 0
18.91553, 0.1225746, 1.225377, 0.5922511, 0, 0, 0, 0.1225746, 1.225377, 0.5922511, 0, 0, 0,0.05781033, 1.225377, 0.6109592, 0, 0, 0, 0.05781033, 1.225377, 0.6109592, 0, 0, 0
18.92944, 0.1228357, 1.226506, 0.5863389, 0, 0, 0, 0.1228357, 1.226506, 0.5863389, 0, 0, 0,0.05939472, 1.226506, 0.6054372, 0, 0, 0, 0.05939472, 1.226506, 0.6054372, 0, 0, 0
18.94299, 0.1231415, 1.228309, 0.580515, 0, 0, 0, 0.1231415, 1.228309, 0.580515, 0, 0, 0,0.06092411, 1.228309, 0.5997968, 0, 0, 0, 0.06092411, 1.228309, 0.5997968, 0, 0, 0
18.95713, 0.1235242, 1.230377, 0.5747914, 0, 0, 0, 0.1235242, 1.230377, 0.5747914, 0, 0, 0,0.06251093, 1.230377, 0.594264, 0, 0, 0, 0.06251093, 1.230377, 0.594264, 0, 0, 0
18.97121, 0.1238884, 1.233879, 0.5666376, 0, 0, 0, 0.1238884, 1.233879, 0.5666376, 0, 0, 0,0.06405675, 1.233879, 0.5863149, 0, 0, 0, 0.06405675, 1.233879, 0.5863149, 0, 0, 0
18.98521, 0.1243148, 1.237325, 0.5588133, 0, 0, 0, 0.1243148, 1.237325, 0.5588133, 0, 0, 0,0.06617048, 1.237325, 0.5787445, 0, 0, 0, 0.06617048, 1.237325, 0.5787445, 0, 0, 0
18.9992, 0.1247926, 1.240719, 0.5512403, 0, 0, 0, 0.1247926, 1.240719, 0.5512403, 0, 0, 0,0.06826571, 1.240719, 0.5714312, 0, 0, 0, 0.06826571, 1.240719, 0.5714312, 0, 0, 0
19.01274, 0.1247124, 1.243087, 0.5458275, 0, 0, 0, 0.1247124, 1.243087, 0.5458275, 0, 0, 0,0.06974961, 1.243087, 0.5662831, 0, 0, 0, 0.06974961, 1.243087, 0.5662831, 0, 0, 0
19.02712, 0.124705, 1.245601, 0.540297, 0, 0, 0, 0.124705, 1.245601, 0.540297, 0, 0, 0,0.07086936, 1.245601, 0.5608543, 0, 0, 0, 0.07086936, 1.245601, 0.5608543, 0, 0, 0
19.04065, 0.1247637, 1.248187, 0.5346944, 0, 0, 0, 0.1247637, 1.248187, 0.5346944, 0, 0, 0,0.07207806, 1.248187, 0.5553709, 0, 0, 0, 0.07207806, 1.248187, 0.5553709, 0, 0, 0
19.0549, 0.1268851, 1.247685, 0.5310948, 0, 0, 0, 0.1268851, 1.247685, 0.5310948, 0, 0, 0,0.07536303, 1.247685, 0.551906, 0, 0, 0, 0.07536303, 1.247685, 0.551906, 0, 0, 0
19.06854, 0.128874, 1.247494, 0.5273108, 0, 0, 0, 0.128874, 1.247494, 0.5273108, 0, 0, 0,0.07805391, 1.247494, 0.5486417, 0, 0, 0, 0.07805391, 1.247494, 0.5486417, 0, 0, 0
19.08298, 0.1307627, 1.247535, 0.5233775, 0, 0, 0, 0.1307627, 1.247535, 0.5233775, 0, 0, 0,0.08068591, 1.247535, 0.5452046, 0, 0, 0, 0.08068591, 1.247535, 0.5452046, 0, 0, 0
19.09657, 0.1299973, 1.250113, 0.5189438, 0, 0, 0, 0.1299973, 1.250113, 0.5189438, 0, 0, 0,0.08069704, 1.250113, 0.5412495, 0, 0, 0, 0.08069704, 1.250113, 0.5412495, 0, 0, 0
19.11034, 0.1293724, 1.252641, 0.5144755, 0, 0, 0, 0.1293724, 1.252641, 0.5144755, 0, 0, 0,0.08101062, 1.252641, 0.536719, 0, 0, 0, 0.08101062, 1.252641, 0.536719, 0, 0, 0
19.12428, 0.1275999, 1.23084, 0.5260139, 0, 0, 0, 0.1275999, 1.23084, 0.5260139, 0, 0, 0,0.08018089, 1.23084, 0.5482251, 0, 0, 0, 0.08018089, 1.23084, 0.5482251, 0, 0, 0
19.13878, 0.1168223, 1.228333, 0.5517852, 0, 0, 0, 0.1168223, 1.228333, 0.5517852, 0, 0, 0,0.06704296, 1.228333, 0.5733758, 0, 0, 0, 0.06704296, 1.228333, 0.5733758, 0, 0, 0
19.15253, 0.1058296, 1.248616, 0.5697682, 0, 0, 0, 0.1058296, 1.248616, 0.5697682, 0, 0, 0,0.05092765, 1.248616, 0.5885549, 0, 0, 0, 0.05092765, 1.248616, 0.5885549, 0, 0, 0
19.16614, 0.1019536, 1.265657, 0.5704035, 0, 0, 0, 0.1019536, 1.265657, 0.5704035, 0, 0, 0,0.04355296, 1.265657, 0.5865116, 0, 0, 0, 0.04355296, 1.265657, 0.5865116, 0, 0, 0
19.17987, 0.1047284, 1.253305, 0.5611442, 0, 0, 0, 0.1047284, 1.253305, 0.5611442, 0, 0, 0,0.04628038, 1.253305, 0.5764325, 0, 0, 0, 0.04628038, 1.253305, 0.5764325, 0, 0, 0
19.19426, 0.1051257, 1.251471, 0.5560764, 0, 0, 0, 0.1051257, 1.251471, 0.5560764, 0, 0, 0,0.04854222, 1.251471, 0.572144, 0, 0, 0, 0.04854222, 1.251471, 0.572144, 0, 0, 0
19.20874, 0.1086472, 1.2463, 0.5457784, 0, 0, 0, 0.1086472, 1.2463, 0.5457784, 0, 0, 0,0.05310863, 1.2463, 0.5620394, 0, 0, 0, 0.05310863, 1.2463, 0.5620394, 0, 0, 0
19.22232, 0.110817, 1.245281, 0.5382531, 0, 0, 0, 0.110817, 1.245281, 0.5382531, 0, 0, 0,0.05734259, 1.245281, 0.5554713, 0, 0, 0, 0.05734259, 1.245281, 0.5554713, 0, 0, 0
19.23594, 0.1122457, 1.2459, 0.5321963, 0, 0, 0, 0.1122457, 1.2459, 0.5321963, 0, 0, 0,0.06028847, 1.2459, 0.5500301, 0, 0, 0, 0.06028847, 1.2459, 0.5500301, 0, 0, 0
19.24965, 0.1131973, 1.247168, 0.5274913, 0, 0, 0, 0.1131973, 1.247168, 0.5274913, 0, 0, 0,0.0624681, 1.247168, 0.5457545, 0, 0, 0, 0.0624681, 1.247168, 0.5457545, 0, 0, 0
19.26367, 0.1136035, 1.246942, 0.5227337, 0, 0, 0, 0.1136035, 1.246942, 0.5227337, 0, 0, 0,0.06383173, 1.246942, 0.5412975, 0, 0, 0, 0.06383173, 1.246942, 0.5412975, 0, 0, 0
19.27769, 0.1137851, 1.247394, 0.5184508, 0, 0, 0, 0.1137851, 1.247394, 0.5184508, 0, 0, 0,0.06499359, 1.247394, 0.5372031, 0, 0, 0, 0.06499359, 1.247394, 0.5372031, 0, 0, 0
19.29173, 0.1149785, 1.248823, 0.5121822, 0, 0, 0, 0.1149785, 1.248823, 0.5121822, 0, 0, 0,0.06707352, 1.248823, 0.5310658, 0, 0, 0, 0.06707352, 1.248823, 0.5310658, 0, 0, 0
19.30592, 0.1159232, 1.250791, 0.5065038, 0, 0, 0, 0.1159232, 1.250791, 0.5065038, 0, 0, 0,0.06929548, 1.250791, 0.5257725, 0, 0, 0, 0.06929548, 1.250791, 0.5257725, 0, 0, 0
19.31919, 0.1167387, 1.252985, 0.5011009, 0, 0, 0, 0.1167387, 1.252985, 0.5011009, 0, 0, 0,0.07127093, 1.252985, 0.5206901, 0, 0, 0, 0.07127093, 1.252985, 0.5206901, 0, 0, 0
19.33339, 0.116785, 1.255259, 0.5006151, 0, 0, 0, 0.116785, 1.255259, 0.5006151, 0, 0, 0,0.07242271, 1.255259, 0.520492, 0, 0, 0, 0.07242271, 1.255259, 0.520492, 0, 0, 0
19.34779, 0.1169532, 1.257488, 0.4995707, 0, 0, 0, 0.1169532, 1.257488, 0.4995707, 0, 0, 0,0.0726909, 1.257488, 0.5194678, 0, 0, 0, 0.0726909, 1.257488, 0.5194678, 0, 0, 0
19.36129, 0.1172203, 1.259685, 0.4981064, 0, 0, 0, 0.1172203, 1.259685, 0.4981064, 0, 0, 0,0.07317151, 1.259685, 0.5180612, 0, 0, 0, 0.07317151, 1.259685, 0.5180612, 0, 0, 0
19.37542, 0.1176616, 1.259793, 0.4961126, 0, 0, 0, 0.1176616, 1.259793, 0.4961126, 0, 0, 0,0.07391147, 1.259793, 0.516155, 0, 0, 0, 0.07391147, 1.259793, 0.516155, 0, 0, 0
19.38902, 0.1180877, 1.260085, 0.4939181, 0, 0, 0, 0.1180877, 1.260085, 0.4939181, 0, 0, 0,0.07474238, 1.260085, 0.5140958, 0, 0, 0, 0.07474238, 1.260085, 0.5140958, 0, 0, 0
19.40311, 0.118504, 1.26052, 0.4915636, 0, 0, 0, 0.118504, 1.26052, 0.4915636, 0, 0, 0,0.07560565, 1.26052, 0.5118779, 0, 0, 0, 0.07560565, 1.26052, 0.5118779, 0, 0, 0
19.41762, 0.1192512, 1.262329, 0.4915618, 0, 0, 0, 0.1192512, 1.262329, 0.4915618, 0, 0, 0,0.07683329, 1.262329, 0.512014, 0, 0, 0, 0.07683329, 1.262329, 0.512014, 0, 0, 0
19.43086, 0.1199932, 1.264076, 0.4911874, 0, 0, 0, 0.1199932, 1.264076, 0.4911874, 0, 0, 0,0.07755937, 1.264076, 0.511795, 0, 0, 0, 0.07755937, 1.264076, 0.511795, 0, 0, 0
19.44514, 0.1199413, 1.264442, 0.4910752, 0, 0, 0, 0.1199413, 1.264442, 0.4910752, 0, 0, 0,0.07756905, 1.264442, 0.5118453, 0, 0, 0, 0.07756905, 1.264442, 0.5118453, 0, 0, 0
19.45877, 0.1199243, 1.264905, 0.4907535, 0, 0, 0, 0.1199243, 1.264905, 0.4907535, 0, 0, 0,0.07757656, 1.264905, 0.5115153, 0, 0, 0, 0.07757656, 1.264905, 0.5115153, 0, 0, 0
19.47278, 0.1199383, 1.265446, 0.4902643, 0, 0, 0, 0.1199383, 1.265446, 0.4902643, 0, 0, 0,0.07765777, 1.265446, 0.5110295, 0, 0, 0, 0.07765777, 1.265446, 0.5110295, 0, 0, 0
19.48656, 0.1199903, 1.266075, 0.489576, 0, 0, 0, 0.1199903, 1.266075, 0.489576, 0, 0, 0,0.07781118, 1.266075, 0.5103548, 0, 0, 0, 0.07781118, 1.266075, 0.5103548, 0, 0, 0
19.50063, 0.1192903, 1.266671, 0.4881521, 0, 0, 0, 0.1192903, 1.266671, 0.4881521, 0, 0, 0,0.07725312, 1.266671, 0.5089568, 0, 0, 0, 0.07725312, 1.266671, 0.5089568, 0, 0, 0
19.51425, 0.1186746, 1.267317, 0.4867133, 0, 0, 0, 0.1186746, 1.267317, 0.4867133, 0, 0, 0,0.07694879, 1.267317, 0.5074036, 0, 0, 0, 0.07694879, 1.267317, 0.5074036, 0, 0, 0
19.52882, 0.118808, 1.267159, 0.4863921, 0, 0, 0, 0.118808, 1.267159, 0.4863921, 0, 0, 0,0.07739481, 1.267159, 0.5069858, 0, 0, 0, 0.07739481, 1.267159, 0.5069858, 0, 0, 0
19.54262, 0.1189426, 1.267097, 0.4859909, 0, 0, 0, 0.1189426, 1.267097, 0.4859909, 0, 0, 0,0.07759324, 1.267097, 0.5066193, 0, 0, 0, 0.07759324, 1.267097, 0.5066193, 0, 0, 0
19.5566, 0.1190781, 1.267114, 0.4855286, 0, 0, 0, 0.1190781, 1.267114, 0.4855286, 0, 0, 0,0.07780926, 1.267114, 0.5061938, 0, 0, 0, 0.07780926, 1.267114, 0.5061938, 0, 0, 0
19.57025, 0.1192032, 1.267196, 0.4850671, 0, 0, 0, 0.1192032, 1.267196, 0.4850671, 0, 0, 0,0.0780275, 1.267196, 0.5057706, 0, 0, 0, 0.0780275, 1.267196, 0.5057706, 0, 0, 0
19.58435, 0.1189044, 1.26858, 0.4841422, 0, 0, 0, 0.1189044, 1.26858, 0.4841422, 0, 0, 0,0.07782188, 1.26858, 0.5048817, 0, 0, 0, 0.07782188, 1.26858, 0.5048817, 0, 0, 0
19.59855, 0.1186368, 1.269897, 0.4832343, 0, 0, 0, 0.1186368, 1.269897, 0.4832343, 0, 0, 0,0.07775316, 1.269897, 0.503932, 0, 0, 0, 0.07775316, 1.269897, 0.503932, 0, 0, 0
19.61226, 0.1186765, 1.270262, 0.4830593, 0, 0, 0, 0.1186765, 1.270262, 0.4830593, 0, 0, 0,0.07798749, 1.270262, 0.5037211, 0, 0, 0, 0.07798749, 1.270262, 0.5037211, 0, 0, 0
19.62663, 0.1187249, 1.270642, 0.4828125, 0, 0, 0, 0.1187249, 1.270642, 0.4828125, 0, 0, 0,0.07807139, 1.270642, 0.5034864, 0, 0, 0, 0.07807139, 1.270642, 0.5034864, 0, 0, 0
19.64045, 0.1189936, 1.270414, 0.483127, 0, 0, 0, 0.1189936, 1.270414, 0.483127, 0, 0, 0,0.07839033, 1.270414, 0.5038164, 0, 0, 0, 0.07839033, 1.270414, 0.5038164, 0, 0, 0
19.65388, 0.119251, 1.270231, 0.4833644, 0, 0, 0, 0.119251, 1.270231, 0.4833644, 0, 0, 0,0.07857646, 1.270231, 0.5041028, 0, 0, 0, 0.07857646, 1.270231, 0.5041028, 0, 0, 0
19.66765, 0.1195003, 1.270082, 0.4835396, 0, 0, 0, 0.1195003, 1.270082, 0.4835396, 0, 0, 0,0.07877074, 1.270082, 0.5043263, 0, 0, 0, 0.07877074, 1.270082, 0.5043263, 0, 0, 0
