33.17653, 0.1621843, 1.456115, 0.5061377, 0, 0, 0, 0.1621843, 1.456115, 0.5061377, 0, 0, 0,0.1840342, 1.456115, 0.4886211, -2.739292E-06, 0, 0, 0.1840342, 1.456115, 0.4886211, -2.739292E-06, 0, 0
33.19045, 0.1676332, 1.458128, 0.4976447, 0, 0, 0, 0.1676332, 1.458128, 0.4976447, 0, 0, 0,0.188292, 1.458129, 0.4795626, -2.739292E-06, 0, 0, 0.188292, 1.458129, 0.4795626, -2.739292E-06, 0, 0
33.20455, 0.173156, 1.459852, 0.489233, 0, 0, 0, 0.173156, 1.459852, 0.489233, 0, 0, 0,0.1928972, 1.459852, 0.4706278, -2.739292E-06, 0, 0, 0.1928972, 1.459852, 0.4706278, -2.739292E-06, 0, 0
33.21812, 0.1787388, 1.461402, 0.4807466, 0, 0, 0, 0.1787388, 1.461402, 0.4807466, 0, 0, 0,0.1975705, 1.461402, 0.4616102, -2.739292E-06, 0, 0, 0.1975705, 1.461402, 0.4616102, -2.739292E-06, 0, 0
33.23231, 0.1837093, 1.46255, 0.4731801, 0, 0, 0, 0.1837093, 1.46255, 0.4731801, 0, 0, 0,0.2016234, 1.46255, 0.4535066, -2.739292E-06, 0, 0, 0.2016234, 1.46255, 0.4535066, -2.739292E-06, 0, 0
33.2463, 0.1891971, 1.464278, 0.4688201, 0, 0, 0, 0.1891971, 1.464278, 0.4688201, 0, 0, 0,0.206293, 1.464278, 0.4486685, -2.739292E-06, 0, 0, 0.206293, 1.464278, 0.4486685, -2.739292E-06, 0, 0
33.26005, 0.1946614, 1.46594, 0.46392, 0, 0, 0, 0.1946614, 1.46594, 0.46392, 0, 0, 0,0.2112714, 1.46594, 0.4432187, -2.739292E-06, 0, 0, 0.2112714, 1.46594, 0.4432187, -2.739292E-06, 0, 0
33.2741, 0.1985662, 1.467961, 0.4587677, 0, 0, 0, 0.1985662, 1.467961, 0.4587677, 0, 0, 0,0.2146341, 1.467961, 0.4375221, -2.739292E-06, 0, 0, 0.2146341, 1.467961, 0.4375221, -2.739292E-06, 0, 0
33.2876, 0.2027454, 1.469854, 0.4532884, 0, 0, 0, 0.2027454, 1.469854, 0.4532884, 0, 0, 0,0.2182534, 1.469854, 0.4316629, -2.739292E-06, 0, 0, 0.2182534, 1.469854, 0.4316629, -2.739292E-06, 0, 0
33.30153, 0.2066198, 1.471437, 0.4482406, 0, 0, 0, 0.2066198, 1.471437, 0.4482406, 0, 0, 0,0.2215321, 1.471437, 0.4262082, -2.739292E-06, 0, 0, 0.2215321, 1.471437, 0.4262082, -2.739292E-06, 0, 0
33.31544, 0.2112727, 1.46913, 0.4488562, 0, 0, 0, 0.2112727, 1.46913, 0.4488562, 0, 0, 0,0.2256362, 1.46913, 0.4264465, -2.739292E-06, 0, 0, 0.2256362, 1.46913, 0.4264465, -2.739292E-06, 0, 0
33.32977, 0.2160956, 1.467114, 0.4484937, 0, 0, 0, 0.2160956, 1.467114, 0.4484937, 0, 0, 0,0.230498, 1.467114, 0.4255943, -2.739292E-06, 0, 0, 0.230498, 1.467114, 0.4255943, -2.739292E-06, 0, 0
33.34392, 0.2209637, 1.465281, 0.4474867, 0, 0, 0, 0.2209637, 1.465281, 0.4474867, 0, 0, 0,0.2353017, 1.465281, 0.4240851, -2.739292E-06, 0, 0, 0.2353017, 1.465281, 0.4240851, -2.739292E-06, 0, 0
33.35783, 0.2209706, 1.467198, 0.442118, 0, 0, 0, 0.2209706, 1.467198, 0.442118, 0, 0, 0,0.2351767, 1.467198, 0.4182131, -2.739292E-06, 0, 0, 0.2351767, 1.467198, 0.4182131, -2.739292E-06, 0, 0
33.37188, 0.2214193, 1.468872, 0.4367906, 0, 0, 0, 0.2214193, 1.468872, 0.4367906, 0, 0, 0,0.2350641, 1.468872, 0.4129144, -2.739292E-06, 0, 0, 0.2350641, 1.468872, 0.4129144, -2.739292E-06, 0, 0
33.38567, 0.2222289, 1.470361, 0.4314829, 0, 0, 0, 0.2222289, 1.470361, 0.4314829, 0, 0, 0,0.2353145, 1.470361, 0.4075889, -2.739292E-06, 0, 0, 0.2353145, 1.470361, 0.4075889, -2.739292E-06, 0, 0
33.3993, 0.2228017, 1.465488, 0.4337693, 0, 0, 0, 0.2228017, 1.465488, 0.4337693, 0, 0, 0,0.235328, 1.465488, 0.4098198, -2.739292E-06, 0, 0, 0.235328, 1.465488, 0.4098198, -2.739292E-06, 0, 0
33.41336, 0.2239569, 1.460956, 0.4352022, 0, 0, 0, 0.2239569, 1.460956, 0.4352022, 0, 0, 0,0.236719, 1.460956, 0.4111803, -2.739292E-06, 0, 0, 0.236719, 1.460956, 0.4111803, -2.739292E-06, 0, 0
33.42712, 0.2255615, 1.456777, 0.4359459, 0, 0, 0, 0.2255615, 1.456777, 0.4359459, 0, 0, 0,0.238467, 1.456777, 0.4117954, -2.739292E-06, 0, 0, 0.238467, 1.456777, 0.4117954, -2.739292E-06, 0, 0
33.44142, 0.2280988, 1.457463, 0.4320992, 0, 0, 0, 0.2280988, 1.457463, 0.4320992, 0, 0, 0,0.2410734, 1.457463, 0.4077769, -2.739292E-06, 0, 0, 0.2410734, 1.457463, 0.4077769, -2.739292E-06, 0, 0
33.45522, 0.2304319, 1.45773, 0.4284596, 0, 0, 0, 0.2304319, 1.45773, 0.4284596, 0, 0, 0,0.2429904, 1.45773, 0.4038931, -2.739292E-06, 0, 0, 0.2429904, 1.45773, 0.4038931, -2.739292E-06, 0, 0
33.46921, 0.2326717, 1.457763, 0.4249263, 0, 0, 0, 0.2326717, 1.457763, 0.4249263, 0, 0, 0,0.2448371, 1.457763, 0.400136, -2.739292E-06, 0, 0, 0.2448371, 1.457763, 0.400136, -2.739292E-06, 0, 0
33.48318, 0.2370732, 1.460081, 0.4212855, 0, 0, 0, 0.2370732, 1.460081, 0.4212855, 0, 0, 0,0.2488569, 1.460081, 0.3962803, -2.739292E-06, 0, 0, 0.2488569, 1.460081, 0.3962803, -2.739292E-06, 0, 0
