11.83878, 0.05794449, 1.295543, 0.6049805, 0, 0, 0, 0.05794449, 1.295543, 0.6049805, 0, 0, 0,0.0741798, 1.295543, 0.6017718, 0, 0, 0, 0.0741798, 1.295543, 0.6017718, 0, 0, 0
11.85237, 0.0626037, 1.297214, 0.5984772, 0, 0, 0, 0.0626037, 1.297214, 0.5984772, 0, 0, 0,0.07848573, 1.297214, 0.5950267, 0, 0, 0, 0.07848573, 1.297214, 0.5950267, 0, 0, 0
11.86678, 0.06716835, 1.298995, 0.5920674, 0, 0, 0, 0.06716835, 1.298995, 0.5920674, 0, 0, 0,0.08270365, 1.298995, 0.5883819, 0, 0, 0, 0.08270365, 1.298995, 0.5883819, 0, 0, 0
11.88083, 0.07143982, 1.300732, 0.5859839, 0, 0, 0, 0.07143982, 1.300732, 0.5859839, 0, 0, 0,0.08663338, 1.300732, 0.5820683, 0, 0, 0, 0.08663338, 1.300732, 0.5820683, 0, 0, 0
11.89454, 0.07780595, 1.299833, 0.5835166, 0, 0, 0, 0.07780595, 1.299833, 0.5835166, 0, 0, 0,0.09267528, 1.299833, 0.5793858, 0, 0, 0, 0.09267528, 1.299833, 0.5793858, 0, 0, 0
11.90809, 0.0839413, 1.299151, 0.5806996, 0, 0, 0, 0.0839413, 1.299151, 0.5806996, 0, 0, 0,0.09867279, 1.299151, 0.576239, 0, 0, 0, 0.09867279, 1.299151, 0.576239, 0, 0, 0
11.92202, 0.08935094, 1.300514, 0.5729406, 0, 0, 0, 0.08935094, 1.300514, 0.5729406, 0, 0, 0,0.1039266, 1.300514, 0.5681627, 0, 0, 0, 0.1039266, 1.300514, 0.5681627, 0, 0, 0
11.93616, 0.09469974, 1.301806, 0.5653484, 0, 0, 0, 0.09469974, 1.301806, 0.5653484, 0, 0, 0,0.1088619, 1.301806, 0.5602981, 0, 0, 0, 0.1088619, 1.301806, 0.5602981, 0, 0, 0
11.95008, 0.1000049, 1.303096, 0.5578983, 0, 0, 0, 0.1000049, 1.303096, 0.5578983, 0, 0, 0,0.1137624, 1.303096, 0.5525785, 0, 0, 0, 0.1137624, 1.303096, 0.5525785, 0, 0, 0
11.96421, 0.104996, 1.304751, 0.5493589, 0, 0, 0, 0.104996, 1.304751, 0.5493589, 0, 0, 0,0.1183564, 1.304751, 0.5437716, 0, 0, 0, 0.1183564, 1.304751, 0.5437716, 0, 0, 0
11.97795, 0.109988, 1.306552, 0.5409662, 0, 0, 0, 0.109988, 1.306552, 0.5409662, 0, 0, 0,0.1228946, 1.306552, 0.5351294, 0, 0, 0, 0.1228946, 1.306552, 0.5351294, 0, 0, 0
11.99212, 0.1149915, 1.308542, 0.5326772, 0, 0, 0, 0.1149915, 1.308542, 0.5326772, 0, 0, 0,0.127452, 1.308542, 0.5265906, 0, 0, 0, 0.127452, 1.308542, 0.5265906, 0, 0, 0
12.00582, 0.1201069, 1.308591, 0.5248452, 0, 0, 0, 0.1201069, 1.308591, 0.5248452, 0, 0, 0,0.1321266, 1.308591, 0.5185082, 0, 0, 0, 0.1321266, 1.308591, 0.5185082, 0, 0, 0
12.01987, 0.1252062, 1.308813, 0.5170112, 0, 0, 0, 0.1252062, 1.308813, 0.5170112, 0, 0, 0,0.1368091, 1.308813, 0.5104172, 0, 0, 0, 0.1368091, 1.308813, 0.5104172, 0, 0, 0
12.03364, 0.1300314, 1.309042, 0.5095868, 0, 0, 0, 0.1300314, 1.309042, 0.5095868, 0, 0, 0,0.1412173, 1.309042, 0.5027366, 0, 0, 0, 0.1412173, 1.309042, 0.5027366, 0, 0, 0
12.04775, 0.1347874, 1.311059, 0.5030598, 0, 0, 0, 0.1347874, 1.311059, 0.5030598, 0, 0, 0,0.1455782, 1.311059, 0.4959673, 0, 0, 0, 0.1455782, 1.311059, 0.4959673, 0, 0, 0
12.06143, 0.1396632, 1.312887, 0.4963881, 0, 0, 0, 0.1396632, 1.312887, 0.4963881, 0, 0, 0,0.1501058, 1.312887, 0.4890556, 0, 0, 0, 0.1501058, 1.312887, 0.4890556, 0, 0, 0
12.07578, 0.1446452, 1.314574, 0.4896048, 0, 0, 0, 0.1446452, 1.314574, 0.4896048, 0, 0, 0,0.1547319, 1.314574, 0.4820262, 0, 0, 0, 0.1547319, 1.314574, 0.4820262, 0, 0, 0
12.08954, 0.1505435, 1.31585, 0.4837901, 0, 0, 0, 0.1505435, 1.31585, 0.4837901, 0, 0, 0,0.1602684, 1.31585, 0.4759601, 0, 0, 0, 0.1602684, 1.31585, 0.4759601, 0, 0, 0
12.10392, 0.1568947, 1.317001, 0.4772582, 0, 0, 0, 0.1568947, 1.317001, 0.4772582, 0, 0, 0,0.1663072, 1.317001, 0.4691275, 0, 0, 0, 0.1663072, 1.317001, 0.4691275, 0, 0, 0
12.11793, 0.1630151, 1.317953, 0.4708354, 0, 0, 0, 0.1630151, 1.317953, 0.4708354, 0, 0, 0,0.1720771, 1.317953, 0.4623812, 0, 0, 0, 0.1720771, 1.317953, 0.4623812, 0, 0, 0
12.1315, 0.1711128, 1.313432, 0.4684064, 0, 0, 0, 0.1711128, 1.313432, 0.4684064, 0, 0, 0,0.1798302, 1.313432, 0.4596407, 0, 0, 0, 0.1798302, 1.313432, 0.4596407, 0, 0, 0
12.14594, 0.1790053, 1.309416, 0.4654031, 0, 0, 0, 0.1790053, 1.309416, 0.4654031, 0, 0, 0,0.1875844, 1.309416, 0.456217, 0, 0, 0, 0.1875844, 1.309416, 0.456217, 0, 0, 0
12.15917, 0.1852351, 1.308369, 0.4618375, 0, 0, 0, 0.1852351, 1.308369, 0.4618375, 0, 0, 0,0.1936463, 1.308369, 0.4522424, 0, 0, 0, 0.1936463, 1.308369, 0.4522424, 0, 0, 0
12.17299, 0.1914211, 1.307395, 0.4579678, 0, 0, 0, 0.1914211, 1.307395, 0.4579678, 0, 0, 0,0.1996371, 1.307395, 0.4480515, 0, 0, 0, 0.1996371, 1.307395, 0.4480515, 0, 0, 0
12.18691, 0.1975671, 1.30646, 0.4538472, 0, 0, 0, 0.1975671, 1.30646, 0.4538472, 0, 0, 0,0.2055721, 1.30646, 0.4436125, 0, 0, 0, 0.2055721, 1.30646, 0.4436125, 0, 0, 0
12.20066, 0.2031716, 1.305323, 0.4498346, 0, 0, 0, 0.2031716, 1.305323, 0.4498346, 0, 0, 0,0.2109526, 1.305323, 0.4392838, 0, 0, 0, 0.2109526, 1.305323, 0.4392838, 0, 0, 0
12.21487, 0.2091776, 1.304895, 0.4482223, 0, 0, 0, 0.2091776, 1.304895, 0.4482223, 0, 0, 0,0.2167409, 1.304895, 0.4373838, 0, 0, 0, 0.2167409, 1.304895, 0.4373838, 0, 0, 0
12.22872, 0.2151538, 1.304392, 0.4462352, 0, 0, 0, 0.2151538, 1.304392, 0.4462352, 0, 0, 0,0.2226245, 1.304392, 0.4350846, 0, 0, 0, 0.2226245, 1.304392, 0.4350846, 0, 0, 0
12.24292, 0.2226319, 1.302423, 0.4454204, 0, 0, 0, 0.2226319, 1.302423, 0.4454204, 0, 0, 0,0.2299905, 1.302423, 0.4339597, 0, 0, 0, 0.2299905, 1.302423, 0.4339597, 0, 0, 0
12.25685, 0.2299682, 1.300549, 0.4442114, 0, 0, 0, 0.2299682, 1.300549, 0.4442114, 0, 0, 0,0.2372738, 1.300549, 0.4323605, 0, 0, 0, 0.2372738, 1.300549, 0.4323605, 0, 0, 0
12.27104, 0.2372139, 1.298756, 0.4426849, 0, 0, 0, 0.2372139, 1.298756, 0.4426849, 0, 0, 0,0.2444461, 1.298756, 0.4304517, 0, 0, 0, 0.2444461, 1.298756, 0.4304517, 0, 0, 0
12.28476, 0.2435177, 1.297151, 0.4412302, 0, 0, 0, 0.2435177, 1.297151, 0.4412302, 0, 0, 0,0.2506601, 1.297151, 0.4286199, 0, 0, 0, 0.2506601, 1.297151, 0.4286199, 0, 0, 0
12.29866, 0.2504758, 1.292531, 0.4406514, 0, 0, 0, 0.2504758, 1.292531, 0.4406514, 0, 0, 0,0.2575335, 1.292531, 0.4277131, 0, 0, 0, 0.2575335, 1.292531, 0.4277131, 0, 0, 0
12.31241, 0.2574341, 1.288302, 0.4397301, 0, 0, 0, 0.2574341, 1.288302, 0.4397301, 0, 0, 0,0.264452, 1.288302, 0.4264284, 0, 0, 0, 0.264452, 1.288302, 0.4264284, 0, 0, 0
