18.86637, -0.09517132, 1.212115, 0.6841504, 0, 0, 0, -0.09517132, 1.212115, 0.6841504, 0, 0, 0,0.007784854, 1.212115, 0.6956147, 0, 0, 0, 0.007784854, 1.212115, 0.6956147, 0, 0, 0
18.88063, -0.09451543, 1.215259, 0.6815311, 0, 0, 0, -0.09451543, 1.215259, 0.6815311, 0, 0, 0,0.008152889, 1.215259, 0.6930736, 0, 0, 0, 0.008152889, 1.215259, 0.6930736, 0, 0, 0
18.89404, -0.0939272, 1.218254, 0.6791058, 0, 0, 0, -0.0939272, 1.218254, 0.6791058, 0, 0, 0,0.008040834, 1.218254, 0.6905677, 0, 0, 0, 0.008040834, 1.218254, 0.6905677, 0, 0, 0
18.9083, -0.09336582, 1.221346, 0.676703, 0, 0, 0, -0.09336582, 1.221346, 0.676703, 0, 0, 0,0.007954482, 1.221346, 0.6880955, 0, 0, 0, 0.007954482, 1.221346, 0.6880955, 0, 0, 0
18.92198, -0.08926877, 1.227722, 0.6728079, 0, 0, 0, -0.08926877, 1.227722, 0.6728079, 0, 0, 0,0.01141048, 1.227722, 0.684137, 0, 0, 0, 0.01141048, 1.227722, 0.684137, 0, 0, 0
18.93611, -0.08508961, 1.23333, 0.6690624, 0, 0, 0, -0.08508961, 1.23333, 0.6690624, 0, 0, 0,0.01444195, 1.23333, 0.6794638, 0, 0, 0, 0.01444195, 1.23333, 0.6794638, 0, 0, 0
18.94969, -0.08105311, 1.238586, 0.6653608, 0, 0, 0, -0.08105311, 1.238586, 0.6653608, 0, 0, 0,0.01736663, 1.238586, 0.6748081, 0, 0, 0, 0.01736663, 1.238586, 0.6748081, 0, 0, 0
18.96377, -0.07229733, 1.244322, 0.6604595, 0, 0, 0, -0.07229733, 1.244322, 0.6604595, 0, 0, 0,0.02502683, 1.244322, 0.6689882, 0, 0, 0, 0.02502683, 1.244322, 0.6689882, 0, 0, 0
18.9779, -0.06401829, 1.249685, 0.6552666, 0, 0, 0, -0.06401829, 1.249685, 0.6552666, 0, 0, 0,0.03173894, 1.249685, 0.6616962, 0, 0, 0, 0.03173894, 1.249685, 0.6616962, 0, 0, 0
18.9918, -0.05616842, 1.254762, 0.6498095, 0, 0, 0, -0.05616842, 1.254762, 0.6498095, 0, 0, 0,0.03796271, 1.254762, 0.6542732, 0, 0, 0, 0.03796271, 1.254762, 0.6542732, 0, 0, 0
19.00536, -0.04833148, 1.260599, 0.6411769, 0, 0, 0, -0.04833148, 1.260599, 0.6411769, 0, 0, 0,0.04411976, 1.260599, 0.6437949, 0, 0, 0, 0.04411976, 1.260599, 0.6437949, 0, 0, 0
19.01931, -0.04062854, 1.266245, 0.6325448, 0, 0, 0, -0.04062854, 1.266245, 0.6325448, 0, 0, 0,0.04932142, 1.266245, 0.6334286, 0, 0, 0, 0.04932142, 1.266245, 0.6334286, 0, 0, 0
19.03371, -0.03305965, 1.271735, 0.6238642, 0, 0, 0, -0.03305965, 1.271735, 0.6238642, 0, 0, 0,0.05439367, 1.271735, 0.6230485, 0, 0, 0, 0.05439367, 1.271735, 0.6230485, 0, 0, 0
19.04802, -0.02021119, 1.271065, 0.601849, 0, 0, 0, -0.02021119, 1.271065, 0.601849, 0, 0, 0,0.06473749, 1.271065, 0.59937, 0, 0, 0, 0.06473749, 1.271065, 0.59937, 0, 0, 0
19.06145, -0.007903814, 1.275339, 0.5808474, 0, 0, 0, -0.007903814, 1.275339, 0.5808474, 0, 0, 0,0.07090912, 1.275339, 0.5757932, 0, 0, 0, 0.07090912, 1.275339, 0.5757932, 0, 0, 0
19.07548, 0.003718309, 1.282341, 0.5615376, 0, 0, 0, 0.003718309, 1.282341, 0.5615376, 0, 0, 0,0.0766763, 1.282341, 0.5540137, 0, 0, 0, 0.0766763, 1.282341, 0.5540137, 0, 0, 0
19.08946, 0.01187002, 1.287176, 0.5526586, 0, 0, 0, 0.01187002, 1.287176, 0.5526586, 0, 0, 0,0.07943425, 1.287176, 0.5427846, 0, 0, 0, 0.07943425, 1.287176, 0.5427846, 0, 0, 0
19.10342, 0.0209462, 1.291944, 0.5424186, 0, 0, 0, 0.0209462, 1.291944, 0.5424186, 0, 0, 0,0.0859346, 1.291944, 0.5307373, 0, 0, 0, 0.0859346, 1.291944, 0.5307373, 0, 0, 0
19.11725, 0.02888907, 1.296907, 0.533452, 0, 0, 0, 0.02888907, 1.296907, 0.533452, 0, 0, 0,0.09091791, 1.296907, 0.5197705, 0, 0, 0, 0.09091791, 1.296907, 0.5197705, 0, 0, 0
19.13133, 0.03775565, 1.302253, 0.5233647, 0, 0, 0, 0.03775565, 1.302253, 0.5233647, 0, 0, 0,0.09719309, 1.302253, 0.507933, 0, 0, 0, 0.09719309, 1.302253, 0.507933, 0, 0, 0
19.14549, 0.04712097, 1.307889, 0.5129548, 0, 0, 0, 0.04712097, 1.307889, 0.5129548, 0, 0, 0,0.1036455, 1.307889, 0.495572, 0, 0, 0, 0.1036455, 1.307889, 0.495572, 0, 0, 0
19.15961, 0.05646487, 1.31345, 0.5028798, 0, 0, 0, 0.05646487, 1.31345, 0.5028798, 0, 0, 0,0.109976, 1.31345, 0.4834277, 0, 0, 0, 0.109976, 1.31345, 0.4834277, 0, 0, 0
19.17296, 0.06448895, 1.317708, 0.4900495, 0, 0, 0, 0.06448895, 1.317708, 0.4900495, 0, 0, 0,0.1150741, 1.317708, 0.4685223, 0, 0, 0, 0.1150741, 1.317708, 0.4685223, 0, 0, 0
19.18766, 0.07323669, 1.322245, 0.4767661, 0, 0, 0, 0.07323669, 1.322245, 0.4767661, 0, 0, 0,0.1202277, 1.322245, 0.4535993, 0, 0, 0, 0.1202277, 1.322245, 0.4535993, 0, 0, 0
19.20084, 0.08059874, 1.326684, 0.4651694, 0, 0, 0, 0.08059874, 1.326684, 0.4651694, 0, 0, 0,0.1238537, 1.326684, 0.4401912, 0, 0, 0, 0.1238537, 1.326684, 0.4401912, 0, 0, 0
19.21481, 0.08912677, 1.331845, 0.4526431, 0, 0, 0, 0.08912677, 1.331845, 0.4526431, 0, 0, 0,0.1291294, 1.331845, 0.4261547, 0, 0, 0, 0.1291294, 1.331845, 0.4261547, 0, 0, 0
19.2287, 0.09817079, 1.33713, 0.4398209, 0, 0, 0, 0.09817079, 1.33713, 0.4398209, 0, 0, 0,0.1346408, 1.33713, 0.411552, 0, 0, 0, 0.1346408, 1.33713, 0.411552, 0, 0, 0
19.24273, 0.1065027, 1.341848, 0.4282276, 0, 0, 0, 0.1065027, 1.341848, 0.4282276, 0, 0, 0,0.1393459, 1.341848, 0.3980549, 0, 0, 0, 0.1393459, 1.341848, 0.3980549, 0, 0, 0
19.25664, 0.1174915, 1.345872, 0.4135107, 0, 0, 0, 0.1174915, 1.345872, 0.4135107, 0, 0, 0,0.1470502, 1.345872, 0.3815765, 0, 0, 0, 0.1470502, 1.345872, 0.3815765, 0, 0, 0
19.27081, 0.1284354, 1.349565, 0.3990985, 0, 0, 0, 0.1284354, 1.349565, 0.3990985, 0, 0, 0,0.1538107, 1.349565, 0.3648217, 0, 0, 0, 0.1538107, 1.349565, 0.3648217, 0, 0, 0
19.28482, 0.1338424, 1.351753, 0.3915706, 0, 0, 0, 0.1338424, 1.351753, 0.3915706, 0, 0, 0,0.1551147, 1.351753, 0.3549523, 0, 0, 0, 0.1551147, 1.351753, 0.3549523, 0, 0, 0
19.29859, 0.1409453, 1.354774, 0.3827891, 0, 0, 0, 0.1409453, 1.354774, 0.3827891, 0, 0, 0,0.1600849, 1.354774, 0.3450279, 0, 0, 0, 0.1600849, 1.354774, 0.3450279, 0, 0, 0
19.31234, 0.1479026, 1.358153, 0.3749321, 0, 0, 0, 0.1479026, 1.358153, 0.3749321, 0, 0, 0,0.1645274, 1.358153, 0.3356318, 0, 0, 0, 0.1645274, 1.358153, 0.3356318, 0, 0, 0
19.3266, 0.1557998, 1.354315, 0.3644896, 0, 0, 0, 0.1557998, 1.354315, 0.3644896, 0, 0, 0,0.170154, 1.354315, 0.3236564, 0, 0, 0, 0.170154, 1.354315, 0.3236564, 0, 0, 0
19.34127, 0.1640835, 1.351667, 0.3541446, 0, 0, 0, 0.1640835, 1.351667, 0.3541446, 0, 0, 0,0.1754659, 1.351667, 0.3116232, 0, 0, 0, 0.1754659, 1.351667, 0.3116232, 0, 0, 0
19.35423, 0.172417, 1.349254, 0.3436343, 0, 0, 0, 0.172417, 1.349254, 0.3436343, 0, 0, 0,0.1808397, 1.349254, 0.2993215, 0, 0, 0, 0.1808397, 1.349254, 0.2993215, 0, 0, 0
19.36864, 0.1798918, 1.347458, 0.3386992, 0, 0, 0, 0.1798918, 1.347458, 0.3386992, 0, 0, 0,0.1853102, 1.347458, 0.2925876, 0, 0, 0, 0.1853102, 1.347458, 0.2925876, 0, 0, 0
19.38232, 0.1877151, 1.345992, 0.3331021, 0, 0, 0, 0.1877151, 1.345992, 0.3331021, 0, 0, 0,0.1916015, 1.345992, 0.2852241, 0, 0, 0, 0.1916015, 1.345992, 0.2852241, 0, 0, 0
19.3965, 0.1958758, 1.344749, 0.3269054, 0, 0, 0, 0.1958758, 1.344749, 0.3269054, 0, 0, 0,0.198047, 1.344749, 0.2771932, 0, 0, 0, 0.198047, 1.344749, 0.2771932, 0, 0, 0
19.41042, 0.1997541, 1.342791, 0.3190581, 0, 0, 0, 0.1997541, 1.342791, 0.3190581, 0, 0, 0,0.2000434, 1.342791, 0.2674449, 0, 0, 0, 0.2000434, 1.342791, 0.2674449, 0, 0, 0
19.42426, 0.2040287, 1.341211, 0.3113478, 0, 0, 0, 0.2040287, 1.341211, 0.3113478, 0, 0, 0,0.2021548, 1.341211, 0.2589983, 0, 0, 0, 0.2021548, 1.341211, 0.2589983, 0, 0, 0
19.43834, 0.2101384, 1.340534, 0.3088719, 0, 0, 0, 0.2101384, 1.340534, 0.3088719, 0, 0, 0,0.2061234, 1.340534, 0.2556787, 0, 0, 0, 0.2061234, 1.340534, 0.2556787, 0, 0, 0
19.45206, 0.2164108, 1.339934, 0.3058527, 0, 0, 0, 0.2164108, 1.339934, 0.3058527, 0, 0, 0,0.2115467, 1.339934, 0.2511626, 0, 0, 0, 0.2115467, 1.339934, 0.2511626, 0, 0, 0
19.46609, 0.2228224, 1.339407, 0.3023787, 0, 0, 0, 0.2228224, 1.339407, 0.3023787, 0, 0, 0,0.2169632, 1.339407, 0.246168, 0, 0, 0, 0.2169632, 1.339407, 0.246168, 0, 0, 0
19.47972, 0.2297134, 1.338886, 0.2982153, 0, 0, 0, 0.2297134, 1.338886, 0.2982153, 0, 0, 0,0.2227366, 1.338886, 0.2404635, 0, 0, 0, 0.2227366, 1.338886, 0.2404635, 0, 0, 0
19.49385, 0.2336349, 1.336391, 0.2978034, 0, 0, 0, 0.2336349, 1.336391, 0.2978034, 0, 0, 0,0.2253457, 1.336391, 0.23841, 0, 0, 0, 0.2253457, 1.336391, 0.23841, 0, 0, 0
19.50776, 0.2378871, 1.334074, 0.2968761, 0, 0, 0, 0.2378871, 1.334074, 0.2968761, 0, 0, 0,0.2293576, 1.334074, 0.2364818, 0, 0, 0, 0.2293576, 1.334074, 0.2364818, 0, 0, 0
19.52185, 0.2439647, 1.331254, 0.2966937, 0, 0, 0, 0.2439647, 1.331254, 0.2966937, 0, 0, 0,0.2350503, 1.331254, 0.2352304, 0, 0, 0, 0.2350503, 1.331254, 0.2352304, 0, 0, 0
