42.66299, 0.03688928, 1.234607, 0.6628436, 0, 0, 0, 0.03688928, 1.234607, 0.6628436, 0, 0, 0,0.112227, 1.234607, 0.6473119, 0, 0, 0, 0.112227, 1.234607, 0.6473119, 0, 0, 0
42.67737, 0.04006796, 1.23741, 0.6606838, 0, 0, 0, 0.04006796, 1.23741, 0.6606838, 0, 0, 0,0.1147013, 1.23741, 0.645085, 0, 0, 0, 0.1147013, 1.23741, 0.645085, 0, 0, 0
42.69131, 0.04311974, 1.24007, 0.6585531, 0, 0, 0, 0.04311974, 1.24007, 0.6585531, 0, 0, 0,0.1172345, 1.24007, 0.6423407, 0, 0, 0, 0.1172345, 1.24007, 0.6423407, 0, 0, 0
42.70567, 0.04607058, 1.242618, 0.6564485, 0, 0, 0, 0.04607058, 1.242618, 0.6564485, 0, 0, 0,0.1196757, 1.242618, 0.6396481, 0, 0, 0, 0.1196757, 1.242618, 0.6396481, 0, 0, 0
42.71914, 0.04881372, 1.244988, 0.6544512, 0, 0, 0, 0.04881372, 1.244988, 0.6544512, 0, 0, 0,0.1219168, 1.244988, 0.6370833, 0, 0, 0, 0.1219168, 1.244988, 0.6370833, 0, 0, 0
42.73333, 0.05230255, 1.245459, 0.6587968, 0, 0, 0, 0.05230255, 1.245459, 0.6587968, 0, 0, 0,0.1249304, 1.245459, 0.6409023, 0, 0, 0, 0.1249304, 1.245459, 0.6409023, 0, 0, 0
42.74709, 0.05568776, 1.246085, 0.6625124, 0, 0, 0, 0.05568776, 1.246085, 0.6625124, 0, 0, 0,0.1291429, 1.246085, 0.6437975, 0, 0, 0, 0.1291429, 1.246085, 0.6437975, 0, 0, 0
42.76097, 0.05886269, 1.247398, 0.6625657, 0, 0, 0, 0.05886269, 1.247398, 0.6625657, 0, 0, 0,0.1330164, 1.247398, 0.6430658, 0, 0, 0, 0.1330164, 1.247398, 0.6430658, 0, 0, 0
42.77527, 0.06199987, 1.248731, 0.6624925, 0, 0, 0, 0.06199987, 1.248731, 0.6624925, 0, 0, 0,0.1360952, 1.248731, 0.6423314, 0, 0, 0, 0.1360952, 1.248731, 0.6423314, 0, 0, 0
42.78927, 0.06510788, 1.25008, 0.6623186, 0, 0, 0, 0.06510788, 1.25008, 0.6623186, 0, 0, 0,0.1391194, 1.25008, 0.6415068, 0, 0, 0, 0.1391194, 1.25008, 0.6415068, 0, 0, 0
42.80309, 0.06779266, 1.249924, 0.6592626, 0, 0, 0, 0.06779266, 1.249924, 0.6592626, 0, 0, 0,0.1417002, 1.249924, 0.6378084, 0, 0, 0, 0.1417002, 1.249924, 0.6378084, 0, 0, 0
42.81707, 0.07046452, 1.249933, 0.6563548, 0, 0, 0, 0.07046452, 1.249933, 0.6563548, 0, 0, 0,0.143678, 1.249933, 0.6344092, 0, 0, 0, 0.143678, 1.249933, 0.6344092, 0, 0, 0
42.83104, 0.07313621, 1.250075, 0.6535558, 0, 0, 0, 0.07313621, 1.250075, 0.6535558, 0, 0, 0,0.1456867, 1.250075, 0.6311182, 0, 0, 0, 0.1456867, 1.250075, 0.6311182, 0, 0, 0
42.84502, 0.07552309, 1.249336, 0.6543283, 0, 0, 0, 0.07552309, 1.249336, 0.6543283, 0, 0, 0,0.1474333, 1.249336, 0.6313965, 0, 0, 0, 0.1474333, 1.249336, 0.6313965, 0, 0, 0
42.85885, 0.07781082, 1.248734, 0.6549055, 0, 0, 0, 0.07781082, 1.248734, 0.6549055, 0, 0, 0,0.1498295, 1.248734, 0.6314605, 0, 0, 0, 0.1498295, 1.248734, 0.6314605, 0, 0, 0
42.87271, 0.08015596, 1.248242, 0.6553228, 0, 0, 0, 0.08015596, 1.248242, 0.6553228, 0, 0, 0,0.1522446, 1.248242, 0.6313894, 0, 0, 0, 0.1522446, 1.248242, 0.6313894, 0, 0, 0
42.88634, 0.08197916, 1.247804, 0.6559385, 0, 0, 0, 0.08197916, 1.247804, 0.6559385, 0, 0, 0,0.1541033, 1.247804, 0.6315085, 0, 0, 0, 0.1541033, 1.247804, 0.6315085, 0, 0, 0
