38.89134, 0.04607888, 1.172358, 0.7080476, 0, 0, 0, 0.04607888, 1.172358, 0.7080476, 0, 0, 0,-0.06073767, 1.172358, 0.7036849, 0, 0, 0, -0.06073767, 1.172358, 0.7036849, 0, 0, 0
38.90504, 0.05445463, 1.174702, 0.714213, 0, 0, 0, 0.05445463, 1.174702, 0.714213, 0, 0, 0,-0.05272599, 1.174702, 0.7122352, 0, 0, 0, -0.05272599, 1.174702, 0.7122352, 0, 0, 0
38.91928, 0.06217124, 1.176692, 0.7190371, 0, 0, 0, 0.06217124, 1.176692, 0.7190371, 0, 0, 0,-0.04689049, 1.176692, 0.719017, 0, 0, 0, -0.04689049, 1.176692, 0.719017, 0, 0, 0
38.93286, 0.06720354, 1.178495, 0.7196543, 0, 0, 0, 0.06720354, 1.178495, 0.7196543, 0, 0, 0,-0.04336967, 1.178495, 0.721467, 0, 0, 0, -0.04336967, 1.178495, 0.721467, 0, 0, 0
38.94694, 0.07238723, 1.180143, 0.7201209, 0, 0, 0, 0.07238723, 1.180143, 0.7201209, 0, 0, 0,-0.03851722, 1.180143, 0.723215, 0, 0, 0, -0.03851722, 1.180143, 0.723215, 0, 0, 0
38.96043, 0.07767998, 1.181695, 0.7204726, 0, 0, 0, 0.07767998, 1.181695, 0.7204726, 0, 0, 0,-0.03352187, 1.181695, 0.7248926, 0, 0, 0, -0.03352187, 1.181695, 0.7248926, 0, 0, 0
38.97477, 0.08305873, 1.183191, 0.7207255, 0, 0, 0, 0.08305873, 1.183191, 0.7207255, 0, 0, 0,-0.02841447, 1.183191, 0.7265033, 0, 0, 0, -0.02841447, 1.183191, 0.7265033, 0, 0, 0
38.98885, 0.08630378, 1.181522, 0.7157435, 0, 0, 0, 0.08630378, 1.181522, 0.7157435, 0, 0, 0,-0.02541818, 1.181522, 0.7229047, 0, 0.0001047713, 0, -0.02541818, 1.181522, 0.7229047, 0, 0.0001047713, 0
39.00275, 0.08952817, 1.180669, 0.7113647, 0, 0, 0, 0.08952817, 1.180669, 0.7113647, 0, 0, 0,-0.02101491, 1.180669, 0.7195357, 0, 0.0001048387, 0, -0.02101491, 1.180669, 0.7195357, 0, 0.0001048387, 0
39.01665, 0.09108731, 1.185488, 0.7066714, 0, 0, 0, 0.09108731, 1.185488, 0.7066714, 0, 0, 0,-0.0184323, 1.185488, 0.715826, 0, 0.0001048387, 0, -0.0184323, 1.185488, 0.715826, 0, 0.0001048387, 0
39.03023, 0.09328438, 1.190307, 0.7018198, 0, 0, 0, 0.09328438, 1.190307, 0.7018198, 0, 0, 0,-0.01507363, 1.190307, 0.711538, 0, 0.000104473, 0, -0.01507363, 1.190307, 0.711538, 0, 0.000104473, 0
39.04473, 0.0957517, 1.194845, 0.6971009, 0, 0, 0, 0.0957517, 1.194845, 0.6971009, 0, 0, 0,-0.01142551, 1.194845, 0.707553, 0, 0.0001041733, 0, -0.01142551, 1.194845, 0.707553, 0, 0.0001041733, 0
39.05873, 0.09828909, 1.198991, 0.6926452, 0, 0, 0, 0.09828909, 1.198991, 0.6926452, 0, 0, 0,-0.007750839, 1.198991, 0.7038966, 0, 0.0001041733, 0, -0.007750839, 1.198991, 0.7038966, 0, 0.0001041733, 0
39.07277, 0.1030459, 1.200792, 0.6851617, 0, 0, 0, 0.1030459, 1.200792, 0.6851617, 0, 0, 0,-0.001927257, 1.200792, 0.6972218, 0, 0.0001039763, 0, -0.001927257, 1.200792, 0.6972218, 0, 0.0001039763, 0
39.08661, 0.1075063, 1.203151, 0.6784152, 0, 0, 0, 0.1075063, 1.203151, 0.6784152, 0, 0, 0,0.004307896, 1.203151, 0.6919614, 0, 0.000103057, 0, 0.004307896, 1.203151, 0.6919614, 0, 0.000103057, 0
39.10032, 0.112038, 1.203606, 0.6746186, 0, 0, 0, 0.112038, 1.203606, 0.6746186, 0, 0, 0,0.01043375, 1.203606, 0.6895491, 0, 0.0001018891, 0, 0.01043375, 1.203606, 0.6895491, 0, 0.0001018891, 0
39.11415, 0.1166119, 1.204191, 0.6703849, 0, 0, 0, 0.1166119, 1.204191, 0.6703849, 0, 0, 0,0.01583584, 1.204191, 0.6866177, 0, 0.0001018891, 0, 0.01583584, 1.204191, 0.6866177, 0, 0.0001018891, 0
39.1283, 0.1211652, 1.204926, 0.6659608, 0, 0, 0, 0.1211652, 1.204926, 0.6659608, 0, 0, 0,0.02132899, 1.204926, 0.6835216, 0, 0.0001022036, 0, 0.02132899, 1.204926, 0.6835216, 0, 0.0001022036, 0
39.14266, 0.1283765, 1.20316, 0.6539611, 0, 0, 0, 0.1283765, 1.20316, 0.6539611, 0, 0, 0,0.0295303, 1.20316, 0.6728512, 0, 0.0001025765, 0, 0.0295303, 1.20316, 0.6728512, 0, 0.0001025765, 0
39.1562, 0.1347077, 1.204004, 0.6437108, 0, 0, 0, 0.1347077, 1.204004, 0.6437108, 0, 0, 0,0.0387215, 1.204004, 0.6648761, 0, 0.0001025765, 0, 0.0387215, 1.204004, 0.6648761, 0, 0.0001025765, 0
39.16985, 0.1402031, 1.206087, 0.6358365, 0, 0, 0, 0.1402031, 1.206087, 0.6358365, 0, 0, 0,0.04665418, 1.206087, 0.6589897, 0, 0.0001029515, 0, 0.04665418, 1.206087, 0.6589897, 0, 0.0001029515, 0
39.18417, 0.139969, 1.204422, 0.63665, 0, 0, 0, 0.139969, 1.204422, 0.63665, 0, 0, 0,0.04827079, 1.204422, 0.6614939, 0, 0.000103326, 0, 0.04827079, 1.204422, 0.6614939, 0, 0.000103326, 0
39.19771, 0.1403871, 1.203776, 0.6355355, 0, 0, 0, 0.1403871, 1.203776, 0.6355355, 0, 0, 0,0.04848631, 1.203776, 0.660291, 0, 0.000103326, 0, 0.04848631, 1.203776, 0.660291, 0, 0.000103326, 0
39.21171, 0.141165, 1.20366, 0.633529, 0, 0, 0, 0.141165, 1.20366, 0.633529, 0, 0, 0,0.04953849, 1.20366, 0.6584307, 0, 0.0001037002, 0, 0.04953849, 1.20366, 0.6584307, 0, 0.0001037002, 0
39.22591, 0.1413043, 1.207086, 0.6284643, 0, 0, 0, 0.1413043, 1.207086, 0.6284643, 0, 0, 0,0.0501706, 1.207086, 0.6536357, 0, 0.000104074, 0, 0.0501706, 1.207086, 0.6536357, 0, 0.000104074, 0
39.23991, 0.141779, 1.210359, 0.62384, 0, 0, 0, 0.141779, 1.210359, 0.62384, 0, 0, 0,0.05195138, 1.210359, 0.6492201, 0, 0.000104074, 0, 0.05195138, 1.210359, 0.6492201, 0, 0.000104074, 0
39.25372, 0.1396368, 1.208184, 0.6258114, 0, 0, 0, 0.1396368, 1.208184, 0.6258114, 0, 0, 0,0.05098982, 1.208184, 0.6514719, 0, 0.0001044475, 0, 0.05098982, 1.208184, 0.6514719, 0, 0.0001044475, 0
39.26783, 0.1378769, 1.206767, 0.62688, 0, 0, 0, 0.1378769, 1.206767, 0.62688, 0, 0, 0,0.04879266, 1.206767, 0.6519189, 0, 0.0001048206, 0, 0.04879266, 1.206767, 0.6519189, 0, 0.0001048206, 0
39.2818, 0.136389, 1.205781, 0.6274324, 0, 0, 0, 0.136389, 1.205781, 0.6274324, 0, 0, 0,0.04708815, 1.205781, 0.6519794, 0, 0.0001051933, 0, 0.04708815, 1.205781, 0.6519794, 0, 0.0001051933, 0
39.29594, 0.1350976, 1.205085, 0.6275533, 0, 0, 0, 0.1350976, 1.205085, 0.6275533, 0, 0, 0,0.04570451, 1.205085, 0.6516964, 0, 0.0001051933, 0, 0.04570451, 1.205085, 0.6516964, 0, 0.0001051933, 0
39.3093, 0.1296681, 1.204971, 0.6359181, 0, 0, 0, 0.1296681, 1.204971, 0.6359181, 0, 0, 0,0.04028772, 1.204971, 0.6597228, 0, 0.0001055656, 0, 0.04028772, 1.204971, 0.6597228, 0, 0.0001055656, 0
39.32316, 0.1241153, 1.206691, 0.6466146, 0, 0, 0, 0.1241153, 1.206691, 0.6466146, 0, 0, 0,0.03275494, 1.206691, 0.6687291, 0, 0.0001059375, 0, 0.03275494, 1.206691, 0.6687291, 0, 0.0001059375, 0
39.33696, 0.1160419, 1.2096, 0.6572247, 0, 0, 0, 0.1160419, 1.2096, 0.6572247, 0, 0, 0,0.02210228, 1.2096, 0.6775375, 0, 0.0001059375, 0, 0.02210228, 1.2096, 0.6775375, 0, 0.0001059375, 0
39.35124, 0.1093543, 1.214231, 0.6659021, 0, 0, 0, 0.1093543, 1.214231, 0.6659021, 0, 0, 0,0.01294367, 1.214231, 0.6837639, 0, 0.0001073248, 0, 0.01294367, 1.214231, 0.6837639, 0, 0.0001073248, 0
39.36471, 0.1038913, 1.220156, 0.6732832, 0, 0, 0, 0.1038913, 1.220156, 0.6732832, 0, 0, 0,0.005462721, 1.220156, 0.6891184, 0, 0.000108516, 0, 0.005462721, 1.220156, 0.6891184, 0, 0.000108516, 0
39.37886, 0.09990537, 1.226704, 0.6794327, 0, 0, 0, 0.09990537, 1.226704, 0.6794327, 0, 0, 0,-0.0002474487, 1.226704, 0.6936025, 0, 0.000108516, 0, -0.0002474487, 1.226704, 0.6936025, 0, 0.000108516, 0
39.39268, 0.09630237, 1.227616, 0.6720918, 0, 0, 0, 0.09630237, 1.227616, 0.6720918, 0, 0, 0,-0.005306259, 1.227616, 0.6850203, 9.205272E-08, 0.0001088868, -8.395136E-07, -0.005306259, 1.227616, 0.6850203, 9.205272E-08, 0.0001088868, -8.395136E-07
39.40722, 0.09280135, 1.230944, 0.6679695, 0, 0, 0, 0.09280135, 1.230944, 0.6679695, 0, 0, 0,-0.006784528, 1.230944, 0.6802157, 2.144184E-07, 0.0001092573, -1.95548E-06, -0.006784528, 1.230944, 0.6802157, 2.144184E-07, 0.0001092573, -1.95548E-06
39.42056, 0.08891915, 1.233614, 0.6641631, 0, 0, 0, 0.08891915, 1.233614, 0.6641631, 0, 0, 0,-0.009480491, 1.233614, 0.6756436, 3.555012E-07, 0.0001096274, -3.242143E-06, -0.009480491, 1.233614, 0.6756436, 3.555012E-07, 0.0001096274, -3.242143E-06
39.43457, 0.08508303, 1.237123, 0.6614997, 0, 0, 0, 0.08508303, 1.237123, 0.6614997, 0, 0, 0,-0.01219915, 1.237123, 0.6721051, 3.555012E-07, 0.0001096274, -3.242143E-06, -0.01219915, 1.237123, 0.6721051, 3.555012E-07, 0.0001096274, -3.242143E-06
39.44919, 0.0819537, 1.239398, 0.6585382, 0, 0, 0, 0.0819537, 1.239398, 0.6585382, 0, 0, 0,-0.01450844, 1.239398, 0.6682416, 3.555012E-07, 0.0001099971, -3.242143E-06, -0.01450844, 1.239398, 0.6682416, 3.555012E-07, 0.0001099971, -3.242143E-06
39.46297, 0.07881945, 1.242049, 0.6559119, 0, 0, 0, 0.07881945, 1.242049, 0.6559119, 0, 0, 0,-0.01676957, 1.242049, 0.6649062, 3.555012E-07, 0.0001103665, -3.242142E-06, -0.01676957, 1.242049, 0.6649062, 3.555012E-07, 0.0001103665, -3.242142E-06
39.47673, 0.0792646, 1.241268, 0.6560201, 0, 0, 0, 0.0792646, 1.241268, 0.6560201, 0, 0, 0,-0.01553789, 1.241267, 0.6642926, 3.555012E-07, 0.0001103665, -3.242142E-06, -0.01553789, 1.241267, 0.6642926, 3.555012E-07, 0.0001103665, -3.242142E-06
39.49084, 0.07960175, 1.240751, 0.6562027, 0, 0, 0, 0.07960175, 1.240751, 0.6562027, 0, 0, 0,-0.01524389, 1.240751, 0.6645868, 3.555012E-07, 0.0001107355, -3.242142E-06, -0.01524389, 1.240751, 0.6645868, 3.555012E-07, 0.0001107355, -3.242142E-06
39.50441, 0.07850086, 1.242315, 0.6529684, 0, 0, 0, 0.07850086, 1.242315, 0.6529684, 0, 0, 0,-0.01640356, 1.242315, 0.6614336, 3.555013E-07, 0.0001111041, -3.242142E-06, -0.01640356, 1.242315, 0.6614336, 3.555013E-07, 0.0001111041, -3.242142E-06
39.51835, 0.07744322, 1.243813, 0.6499345, 0, 0, 0, 0.07744322, 1.243813, 0.6499345, 0, 0, 0,-0.01658657, 1.243813, 0.6582249, 3.555013E-07, 0.0001111041, -3.242142E-06, -0.01658657, 1.243813, 0.6582249, 3.555013E-07, 0.0001111041, -3.242142E-06
39.53242, 0.07643111, 1.245252, 0.6470639, 0, 0, 0, 0.07643111, 1.245252, 0.6470639, 0, 0, 0,-0.01677743, 1.245252, 0.6551839, 3.555013E-07, 0.0001114723, -3.242142E-06, -0.01677743, 1.245252, 0.6551839, 3.555013E-07, 0.0001114723, -3.242142E-06
39.5462, 0.07612031, 1.244159, 0.6470819, 0, 0, 0, 0.07612031, 1.244159, 0.6470819, 0, 0, 0,-0.01631075, 1.244159, 0.6550378, 3.555013E-07, 0.0001118402, -3.242142E-06, -0.01631075, 1.244159, 0.6550378, 3.555013E-07, 0.0001118402, -3.242142E-06
39.56039, 0.0758141, 1.243273, 0.6470341, 0, 0, 0, 0.0758141, 1.243273, 0.6470341, 0, 0, 0,-0.01661101, 1.243273, 0.654909, 3.555013E-07, 0.0001122078, -3.242141E-06, -0.01661101, 1.243273, 0.654909, 3.555013E-07, 0.0001122078, -3.242141E-06
39.57409, 0.07550694, 1.242534, 0.6469067, 0, 0, 0, 0.07550694, 1.242534, 0.6469067, 0, 0, 0,-0.0168954, 1.242534, 0.6547039, 3.555013E-07, 0.0001122078, -3.242141E-06, -0.0168954, 1.242534, 0.6547039, 3.555013E-07, 0.0001122078, -3.242141E-06
39.58821, 0.07555133, 1.242552, 0.6479927, 0, 0, 0, 0.07555133, 1.242552, 0.6479927, 0, 0, 0,-0.01680757, 1.242552, 0.6557148, 3.555013E-07, 0.0001125749, -3.242141E-06, -0.01680757, 1.242552, 0.6557148, 3.555013E-07, 0.0001125749, -3.242141E-06
39.60275, 0.07554009, 1.242609, 0.6488308, 0, 0, 0, 0.07554009, 1.242609, 0.6488308, 0, 0, 0,-0.01710141, 1.242609, 0.6565273, 3.555013E-07, 0.0001129417, -3.242141E-06, -0.01710141, 1.242609, 0.6565273, 3.555013E-07, 0.0001129417, -3.242141E-06
39.61618, 0.07549104, 1.242701, 0.6494848, 0, 0, 0, 0.07549104, 1.242701, 0.6494848, 0, 0, 0,-0.01736696, 1.242701, 0.6571499, 3.555013E-07, 0.0001129417, -3.242141E-06, -0.01736696, 1.242701, 0.6571499, 3.555013E-07, 0.0001129417, -3.242141E-06
39.62991, 0.07416926, 1.242243, 0.6469221, 0, 0, 0, 0.07416926, 1.242243, 0.6469221, 0, 0, 0,-0.01885639, 1.242243, 0.6545522, 3.555013E-07, 0.0001133081, -3.242141E-06, -0.01885639, 1.242243, 0.6545522, 3.555013E-07, 0.0001133081, -3.242141E-06
39.6435, 0.07294688, 1.241886, 0.6445987, 0, 0, 0, 0.07294688, 1.241886, 0.6445987, 0, 0, 0,-0.01937044, 1.241886, 0.6519741, 3.555013E-07, 0.0001136741, -3.242141E-06, -0.01937044, 1.241886, 0.6519741, 3.555013E-07, 0.0001136741, -3.242141E-06
39.65786, 0.07247581, 1.240601, 0.6440449, 0, 0, 0, 0.07247581, 1.240601, 0.6440449, 0, 0, 0,-0.01919849, 1.240601, 0.651183, 3.555013E-07, 0.0001136741, -3.242141E-06, -0.01919849, 1.240601, 0.651183, 3.555013E-07, 0.0001136741, -3.242141E-06
39.67199, 0.07202102, 1.239406, 0.6434677, 0, 0, 0, 0.07202102, 1.239406, 0.6434677, 0, 0, 0,-0.01949388, 1.239406, 0.6505028, 3.555013E-07, 0.0001140398, -3.24214E-06, -0.01949388, 1.239406, 0.6505028, 3.555013E-07, 0.0001140398, -3.24214E-06
39.68588, 0.07160711, 1.238194, 0.6428041, 0, 0, 0, 0.07160711, 1.238194, 0.6428041, 0, 0, 0,-0.01974294, 1.238194, 0.6497411, 3.555013E-07, 0.0001144051, -3.24214E-06, -0.01974294, 1.238194, 0.6497411, 3.555013E-07, 0.0001144051, -3.24214E-06
39.70003, 0.07123537, 1.237035, 0.6421188, 0, 0, 0, 0.07123537, 1.237035, 0.6421188, 0, 0, 0,-0.0199288, 1.237035, 0.6489713, 3.555014E-07, 0.0001147701, -3.24214E-06, -0.0199288, 1.237035, 0.6489713, 3.555014E-07, 0.0001147701, -3.24214E-06
39.71419, 0.07212887, 1.235052, 0.6430209, 0, 0, 0, 0.07212887, 1.235052, 0.6430209, 0, 0, 0,-0.01884526, 1.235052, 0.6498005, 3.555014E-07, 0.0001147701, -3.24214E-06, -0.01884526, 1.235052, 0.6498005, 3.555014E-07, 0.0001147701, -3.24214E-06
39.72803, 0.07293016, 1.233189, 0.6437451, 0, 0, 0, 0.07293016, 1.233189, 0.6437451, 0, 0, 0,-0.01830791, 1.233189, 0.6507253, 3.555014E-07, 0.0001151347, -3.24214E-06, -0.01830791, 1.233189, 0.6507253, 3.555014E-07, 0.0001151347, -3.24214E-06
39.74171, 0.07361411, 1.232346, 0.6449164, 0, 0, 0, 0.07361411, 1.232346, 0.6449164, 0, 0, 0,-0.0178387, 1.232346, 0.6520793, 3.555014E-07, 0.0001154989, -3.24214E-06, -0.0178387, 1.232346, 0.6520793, 3.555014E-07, 0.0001154989, -3.24214E-06
39.75579, 0.07428596, 1.231484, 0.6459199, 0, 0, 0, 0.07428596, 1.231484, 0.6459199, 0, 0, 0,-0.01749332, 1.231484, 0.6532199, 3.555014E-07, 0.0001154989, -3.24214E-06, -0.01749332, 1.231484, 0.6532199, 3.555014E-07, 0.0001154989, -3.24214E-06
39.76921, 0.07494833, 1.23062, 0.6468023, 0, 0, 0, 0.07494833, 1.23062, 0.6468023, 0, 0, 0,-0.01711355, 1.23062, 0.654242, 3.555014E-07, 0.0001158628, -3.242139E-06, -0.01711355, 1.23062, 0.654242, 3.555014E-07, 0.0001158628, -3.242139E-06
39.78326, 0.07557499, 1.229835, 0.6475552, 0, 0, 0, 0.07557499, 1.229835, 0.6475552, 0, 0, 0,-0.01673783, 1.229835, 0.6551363, 3.555014E-07, 0.0001162263, -3.242139E-06, -0.01673783, 1.229835, 0.6551363, 3.555014E-07, 0.0001162263, -3.242139E-06
39.79742, 0.07606746, 1.228279, 0.6478664, 0, 0, 0, 0.07606746, 1.228279, 0.6478664, 0, 0, 0,-0.01646161, 1.228279, 0.655584, 3.555014E-07, 0.0001162263, -3.242139E-06, -0.01646161, 1.228279, 0.655584, 3.555014E-07, 0.0001162263, -3.242139E-06
39.81094, 0.07655619, 1.226797, 0.6481678, 0, 0, 0, 0.07655619, 1.226797, 0.6481678, 0, 0, 0,-0.01607019, 1.226797, 0.6560022, 3.555014E-07, 0.0001165894, -3.242139E-06, -0.01607019, 1.226797, 0.6560022, 3.555014E-07, 0.0001165894, -3.242139E-06
39.825, 0.07738979, 1.224709, 0.6479741, 0, 0, 0, 0.07738979, 1.224709, 0.6479741, 0, 0, 0,-0.01533125, 1.224709, 0.6559248, 3.555014E-07, 0.0001169522, -3.242139E-06, -0.01533125, 1.224709, 0.6559248, 3.555014E-07, 0.0001169522, -3.242139E-06
39.83895, 0.0781931, 1.222708, 0.6478047, 0, 0, 0, 0.0781931, 1.222708, 0.6478047, 0, 0, 0,-0.01450624, 1.222708, 0.6559777, 3.555014E-07, 0.0001169522, -3.242139E-06, -0.01450624, 1.222708, 0.6559777, 3.555014E-07, 0.0001169522, -3.242139E-06
39.8529, 0.08015024, 1.21951, 0.6484175, 0, 0, 0, 0.08015024, 1.21951, 0.6484175, 0, 0, 0,-0.01253264, 1.21951, 0.6568043, 3.555014E-07, 0.0001173146, -3.242139E-06, -0.01253264, 1.21951, 0.6568043, 3.555014E-07, 0.0001173146, -3.242139E-06
39.86681, 0.08182751, 1.216736, 0.6489008, 0, 0, 0, 0.08182751, 1.216736, 0.6489008, 0, 0, 0,-0.01108062, 1.216736, 0.6577732, 3.555014E-07, 0.0001176766, -3.242138E-06, -0.01108062, 1.216736, 0.6577732, 3.555014E-07, 0.0001176766, -3.242138E-06
39.88065, 0.08343676, 1.214034, 0.6493415, 0, 0, 0, 0.08343676, 1.214034, 0.6493415, 0, 0, 0,-0.009653628, 1.214034, 0.6586316, 3.555014E-07, 0.0001180383, -3.242138E-06, -0.009653628, 1.214034, 0.6586316, 3.555014E-07, 0.0001180383, -3.242138E-06
39.89514, 0.0849918, 1.211383, 0.6497463, 0, 0, 0, 0.0849918, 1.211383, 0.6497463, 0, 0, 0,-0.008267507, 1.211383, 0.6594378, 3.555014E-07, 0.0001180383, -3.242138E-06, -0.008267507, 1.211383, 0.6594378, 3.555014E-07, 0.0001180383, -3.242138E-06
39.90887, 0.0870543, 1.207168, 0.6537935, 0, 0, 0, 0.0870543, 1.207168, 0.6537935, 0, 0, 0,-0.006362706, 1.207168, 0.6638737, 3.555015E-07, 0.0001183996, -3.242138E-06, -0.006362706, 1.207168, 0.6638737, 3.555015E-07, 0.0001183996, -3.242138E-06
39.92271, 0.08903378, 1.203137, 0.6574971, 0, 0, 0, 0.08903378, 1.203137, 0.6574971, 0, 0, 0,-0.005501032, 1.203137, 0.6679733, 3.555015E-07, 0.0001187606, -3.242138E-06, -0.005501032, 1.203137, 0.6679733, 3.555015E-07, 0.0001187606, -3.242138E-06
