5.928205, 0.07141158, 1.263418, 0.3846837, 0, 0, 0, 0.07141158, 1.263418, 0.3846837, 0, 0, 0,0.0668633, 1.263418, 0.3883126, 0, 0, 0, 0.0668633, 1.263418, 0.3883126, 0, 0, 0
5.942135, 0.06971797, 1.262988, 0.38243, 0, 0, 0, 0.06971797, 1.262988, 0.38243, 0, 0, 0,0.06518808, 1.262988, 0.3860513, 0, 0, 0, 0.06518808, 1.262988, 0.3860513, 0, 0, 0
5.956129, 0.06822863, 1.262768, 0.3805571, 0, 0, 0, 0.06822863, 1.262768, 0.3805571, 0, 0, 0,0.06381904, 1.262768, 0.3840929, 0, 0, 0, 0.06381904, 1.262768, 0.3840929, 0, 0, 0
5.96972, 0.06536362, 1.261734, 0.3775544, 0, 0, 0, 0.06536362, 1.261734, 0.3775544, 0, 0, 0,0.0610541, 1.261734, 0.3810148, 0, 0, 0, 0.0610541, 1.261734, 0.3810148, 0, 0, 0
5.983694, 0.06278019, 1.260946, 0.374864, 0, 0, 0, 0.06278019, 1.260946, 0.374864, 0, 0, 0,0.05863173, 1.260946, 0.3781786, 0, 0, 0, 0.05863173, 1.260946, 0.3781786, 0, 0, 0
5.998461, 0.0604268, 1.260267, 0.3724198, 0, 0, 0, 0.0604268, 1.260267, 0.3724198, 0, 0, 0,0.0564227, 1.260267, 0.3756028, 0, 0, 0, 0.0564227, 1.260267, 0.3756028, 0, 0, 0
6.011561, 0.0583521, 1.259616, 0.3702403, 0, 0, 0, 0.0583521, 1.259616, 0.3702403, 0, 0, 0,0.05447912, 1.259616, 0.3733036, 0, 0, 0, 0.05447912, 1.259616, 0.3733036, 0, 0, 0
6.025757, 0.05832691, 1.251131, 0.366904, 0, 0, 0, 0.05832691, 1.251131, 0.366904, 0, 0, 0,0.05457087, 1.251131, 0.3698616, 0, 0, 0, 0.05457087, 1.251131, 0.3698616, 0, 0, 0
6.039515, 0.05896035, 1.243979, 0.3634571, 0, 0, 0, 0.05896035, 1.243979, 0.3634571, 0, 0, 0,0.05537894, 1.243979, 0.366418, 0, 0, 0, 0.05537894, 1.243979, 0.366418, 0, 0, 0
6.053275, 0.05908541, 1.242152, 0.3636963, 0, 0, 0, 0.05908541, 1.242152, 0.3636963, 0, 0, 0,0.05568352, 1.242152, 0.3666951, 0, 0, 0, 0.05568352, 1.242152, 0.3666951, 0, 0, 0
6.067736, 0.05929245, 1.240235, 0.3638031, 0, 0, 0, 0.05929245, 1.240235, 0.3638031, 0, 0, 0,0.05587786, 1.240235, 0.3668082, 0, 0, 0, 0.05587786, 1.240235, 0.3668082, 0, 0, 0
6.081397, 0.0595496, 1.238317, 0.3638071, 0, 0, 0, 0.0595496, 1.238317, 0.3638071, 0, 0, 0,0.05612913, 1.238317, 0.3668227, 0, 0, 0, 0.05612913, 1.238317, 0.3668227, 0, 0, 0
6.095456, 0.05996472, 1.236391, 0.3637223, 0, 0, 0, 0.05996472, 1.236391, 0.3637223, 0, 0, 0,0.05654371, 1.236391, 0.3667514, 0, 0, 0, 0.05654371, 1.236391, 0.3667514, 0, 0, 0
6.109398, 0.05651486, 1.238577, 0.3662074, 0, 0, 0, 0.05651486, 1.238577, 0.3662074, 0, 0, 0,0.05309772, 1.238577, 0.3692583, 0, 0, 0, 0.05309772, 1.238577, 0.3692583, 0, 0, 0
6.123449, 0.05411969, 1.239443, 0.36818, 0, 0, 0, 0.05411969, 1.239443, 0.36818, 0, 0, 0,0.05057722, 1.239443, 0.371047, 0, 0, 0, 0.05057722, 1.239443, 0.371047, 0, 0, 0
6.137559, 0.05249973, 1.242373, 0.3720744, 0, 0, 0, 0.05249973, 1.242373, 0.3720744, 0, 0, 0,0.04885729, 1.242373, 0.3748133, 0, 0, 0, 0.04885729, 1.242373, 0.3748133, 0, 0, 0
6.151549, 0.0511125, 1.245069, 0.3755673, 0, 0, 0, 0.0511125, 1.245069, 0.3755673, 0, 0, 0,0.04726845, 1.245069, 0.3782162, 0, 0, 0, 0.04726845, 1.245069, 0.3782162, 0, 0, 0
6.165319, 0.04984681, 1.247707, 0.3787381, 0, 0, 0, 0.04984681, 1.247707, 0.3787381, 0, 0, 0,0.04582188, 1.247707, 0.3813096, 0, 0, 0, 0.04582188, 1.247707, 0.3813096, 0, 0, 0
6.178755, 0.0487271, 1.248212, 0.3832679, 0, 0, 0, 0.0487271, 1.248212, 0.3832679, 0, 0, 0,0.04453796, 1.248212, 0.3857688, 0, 0, 0, 0.04453796, 1.248212, 0.3857688, 0, 0, 0
6.192815, 0.04769729, 1.248757, 0.387539, 0, 0, 0, 0.04769729, 1.248757, 0.387539, 0, 0, 0,0.0432726, 1.248757, 0.3899751, 0, 0, 0, 0.0432726, 1.248757, 0.3899751, 0, 0, 0
6.207013, 0.04674499, 1.249311, 0.3915924, 0, 0, 0, 0.04674499, 1.249311, 0.3915924, 0, 0, 0,0.04209819, 1.249311, 0.3939688, 0, 0, 0, 0.04209819, 1.249311, 0.3939688, 0, 0, 0
6.220952, 0.04667233, 1.244494, 0.3952598, 0, 0, 0, 0.04667233, 1.244494, 0.3952598, 0, 0, 0,0.0418147, 1.244494, 0.3975807, 0, 0, 0, 0.0418147, 1.244494, 0.3975807, 0, 0, 0
6.235073, 0.04643929, 1.240647, 0.3987466, 0, 0, 0, 0.04643929, 1.240647, 0.3987466, 0, 0, 0,0.04138984, 1.240647, 0.4010586, 0, 0, 0, 0.04138984, 1.240647, 0.4010586, 0, 0, 0
6.248844, 0.04610769, 1.237356, 0.4021212, 0, 0, 0, 0.04610769, 1.237356, 0.4021212, 0, 0, 0,0.04087608, 1.237356, 0.4044164, 0, 0, 0, 0.04087608, 1.237356, 0.4044164, 0, 0, 0
6.263069, 0.04725809, 1.236817, 0.4052441, 0, 0, 0, 0.04725809, 1.236817, 0.4052441, 0, 0, 0,0.04185027, 1.236817, 0.4075172, 0, 0, 0, 0.04185027, 1.236817, 0.4075172, 0, 0, 0
6.277006, 0.04838666, 1.236216, 0.4082081, 0, 0, 0, 0.04838666, 1.236216, 0.4082081, 0, 0, 0,0.04281385, 1.236216, 0.4105372, 0, 0, 0, 0.04281385, 1.236216, 0.4105372, 0, 0, 0
6.290443, 0.04707845, 1.238532, 0.4128185, 0, 0, 0, 0.04707845, 1.238532, 0.4128185, 0, 0, 0,0.04134896, 1.238532, 0.4152026, 0, 0, 0, 0.04134896, 1.238532, 0.4152026, 0, 0, 0
6.304244, 0.04590102, 1.240643, 0.4173642, 0, 0, 0, 0.04590102, 1.240643, 0.4173642, 0, 0, 0,0.03993203, 1.240643, 0.4196734, 0, 0, 0, 0.03993203, 1.240643, 0.4196734, 0, 0, 0
6.318014, 0.04478115, 1.242714, 0.4218591, 0, 0, 0, 0.04478115, 1.242714, 0.4218591, 0, 0, 0,0.03857587, 1.242714, 0.4241006, 0, 0, 0, 0.03857587, 1.242714, 0.4241006, 0, 0, 0
6.332298, 0.04375581, 1.244655, 0.426293, 0, 0, 0, 0.04375581, 1.244655, 0.426293, 0, 0, 0,0.03731683, 1.244655, 0.4284696, 0, 0, 0, 0.03731683, 1.244655, 0.4284696, 0, 0, 0
6.346381, 0.04215829, 1.244289, 0.4352072, 0, 0, 0, 0.04215829, 1.244289, 0.4352072, 0, 0, 0,0.03548867, 1.244289, 0.4373241, 0, 0, 0, 0.03548867, 1.244289, 0.4373241, 0, 0, 0
6.360056, 0.04065318, 1.244094, 0.4435685, 0, 0, 0, 0.04065318, 1.244094, 0.4435685, 0, 0, 0,0.03351921, 1.244094, 0.4455896, 0, 0, 0, 0.03351921, 1.244094, 0.4455896, 0, 0, 0
6.373697, 0.04022011, 1.245964, 0.451418, 0, 0, 0, 0.04022011, 1.245964, 0.451418, 0, 0, 0,0.0326506, 1.245964, 0.4533488, 0, 0, 0, 0.0326506, 1.245964, 0.4533488, 0, 0, 0
6.387958, 0.03986017, 1.247897, 0.4588692, 0, 0, 0, 0.03986017, 1.247897, 0.4588692, 0, 0, 0,0.03188045, 1.247897, 0.4607666, 0, 0, 0, 0.03188045, 1.247897, 0.4607666, 0, 0, 0
6.401715, 0.03956684, 1.249856, 0.465995, 0, 0, 0, 0.03956684, 1.249856, 0.465995, 0, 0, 0,0.03119764, 1.249856, 0.4678634, 0, 0, 0, 0.03119764, 1.249856, 0.4678634, 0, 0, 0
6.415795, 0.039337, 1.251772, 0.4725548, 0, 0, 0, 0.039337, 1.251772, 0.4725548, 0, 0, 0,0.03059529, 1.251772, 0.474398, 0, 0, 0, 0.03059529, 1.251772, 0.474398, 0, 0, 0
6.429847, 0.03933556, 1.251807, 0.4799551, 0, 0, 0, 0.03933556, 1.251807, 0.4799551, 0, 0, 0,0.03025083, 1.251807, 0.4817774, 0, 0, 0, 0.03025083, 1.251807, 0.4817774, 0, 0, 0
6.444069, 0.03943256, 1.252344, 0.4871029, 0, 0, 0, 0.03943256, 1.252344, 0.4871029, 0, 0, 0,0.02996053, 1.252344, 0.488915, 0, 0, 0, 0.02996053, 1.252344, 0.488915, 0, 0, 0
6.457772, 0.04003522, 1.252208, 0.4974498, 0, 0, 0, 0.04003522, 1.252208, 0.4974498, 0, 0, 0,0.03018896, 1.252208, 0.4992571, 0, 0, 0, 0.03018896, 1.252208, 0.4992571, 0, 0, 0
6.471569, 0.0405612, 1.252212, 0.5072149, 0, 0, 0, 0.0405612, 1.252212, 0.5072149, 0, 0, 0,0.0301726, 1.252212, 0.5090396, 0, 0, 0, 0.0301726, 1.252212, 0.5090396, 0, 0, 0
6.485647, 0.04103132, 1.252323, 0.5165185, 0, 0, 0, 0.04103132, 1.252323, 0.5165185, 0, 0, 0,0.03013094, 1.252323, 0.5183573, 0, 0, 0, 0.03013094, 1.252323, 0.5183573, 0, 0, 0
6.499461, 0.03980044, 1.251814, 0.5237649, 0, 0, 0, 0.03980044, 1.251814, 0.5237649, 0, 0, 0,0.02841251, 1.251814, 0.5256156, 0, 0, 0, 0.02841251, 1.251814, 0.5256156, 0, 0, 0
6.513376, 0.03872968, 1.251347, 0.5309599, 0, 0, 0, 0.03872968, 1.251347, 0.5309599, 0, 0, 0,0.02696419, 1.251347, 0.5327362, 0, 0, 0, 0.02696419, 1.251347, 0.5327362, 0, 0, 0
6.527317, 0.03780808, 1.250925, 0.5381343, 0, 0, 0, 0.03780808, 1.250925, 0.5381343, 0, 0, 0,0.02566749, 1.250925, 0.5398448, 0, 0, 0, 0.02566749, 1.250925, 0.5398448, 0, 0, 0
6.541912, 0.03747024, 1.249207, 0.5451881, 0, 0, 0, 0.03747024, 1.249207, 0.5451881, 0, 0, 0,0.02495544, 1.249207, 0.5468404, 0, 0, 0, 0.02495544, 1.249207, 0.5468404, 0, 0, 0
6.555805, 0.03720665, 1.247764, 0.5519929, 0, 0, 0, 0.03720665, 1.247764, 0.5519929, 0, 0, 0,0.02432315, 1.247764, 0.553618, 0, 0, 0, 0.02432315, 1.247764, 0.553618, 0, 0, 0
6.569305, 0.03700435, 1.246544, 0.5586119, 0, 0, 0, 0.03700435, 1.246544, 0.5586119, 0, 0, 0,0.02376507, 1.246544, 0.5602138, 0, 0, 0, 0.02376507, 1.246544, 0.5602138, 0, 0, 0
6.583486, 0.03524134, 1.245999, 0.5636598, 0, 0, 0, 0.03524134, 1.245999, 0.5636598, 0, 0, 0,0.02165592, 1.245999, 0.5652421, 0, 0, 0, 0.02165592, 1.245999, 0.5652421, 0, 0, 0
6.596846, 0.03356922, 1.245596, 0.5689017, 0, 0, 0, 0.03356922, 1.245596, 0.5689017, 0, 0, 0,0.01972203, 1.245596, 0.5703848, 0, 0, 0, 0.01972203, 1.245596, 0.5703848, 0, 0, 0
6.611151, 0.03207703, 1.245183, 0.5743213, 0, 0, 0, 0.03207703, 1.245183, 0.5743213, 0, 0, 0,0.01795781, 1.245183, 0.5757096, 0, 0, 0, 0.01795781, 1.245183, 0.5757096, 0, 0, 0
6.625058, 0.03053506, 1.242652, 0.5813348, 0, 0, 0, 0.03053506, 1.242652, 0.5813348, 0, 0, 0,0.01613424, 1.242652, 0.5826377, 0, 0, 0, 0.01613424, 1.242652, 0.5826377, 0, 0, 0
6.638678, 0.02902016, 1.240376, 0.5882769, 0, 0, 0, 0.02902016, 1.240376, 0.5882769, 0, 0, 0,0.01425438, 1.240376, 0.5894894, 0, 0, 0, 0.01425438, 1.240376, 0.5894894, 0, 0, 0
6.652667, 0.0275432, 1.238271, 0.595183, 0, 0, 0, 0.0275432, 1.238271, 0.595183, 0, 0, 0,0.01241619, 1.238271, 0.5963067, 0, 0, 0, 0.01241619, 1.238271, 0.5963067, 0, 0, 0
6.666878, 0.02729486, 1.235827, 0.6017764, 0, 0, 0, 0.02729486, 1.235827, 0.6017764, 0, 0, 0,0.01180843, 1.235827, 0.6028133, 0, 0, 0, 0.01180843, 1.235827, 0.6028133, 0, 0, 0
6.680941, 0.02700506, 1.233534, 0.6082959, 0, 0, 0, 0.02700506, 1.233534, 0.6082959, 0, 0, 0,0.0111739, 1.233534, 0.6093107, 0, 0, 0, 0.0111739, 1.233534, 0.6093107, 0, 0, 0
6.694406, 0.02547625, 1.234053, 0.6122433, 0, 0, 0, 0.02547625, 1.234053, 0.6122433, 0, 0, 0,0.009304293, 1.234053, 0.613234, 0, 0, 0, 0.009304293, 1.234053, 0.613234, 0, 0, 0
6.708391, 0.02401455, 1.234406, 0.6163568, 0, 0, 0, 0.02401455, 1.234406, 0.6163568, 0, 0, 0,0.007638082, 1.234406, 0.6172622, 0, 0, 0, 0.007638082, 1.234406, 0.6172622, 0, 0, 0
6.722725, 0.02260565, 1.234645, 0.620608, 0, 0, 0, 0.02260565, 1.234645, 0.620608, 0, 0, 0,0.006015912, 1.234645, 0.6214313, 0, 0, 0, 0.006015912, 1.234645, 0.6214313, 0, 0, 0
6.736672, 0.0213007, 1.234781, 0.6247336, 0, 0, 0, 0.0213007, 1.234781, 0.6247336, 0, 0, 0,0.004490398, 1.234781, 0.6254772, 0, 0, 0, 0.004490398, 1.234781, 0.6254772, 0, 0, 0
6.750481, 0.01968394, 1.234297, 0.6307276, 0, 0, 0, 0.01968394, 1.234297, 0.6307276, 0, 0, 0,0.002659507, 1.234297, 0.6313974, 0, 0, 0, 0.002659507, 1.234297, 0.6313974, 0, 0, 0
6.764594, 0.01812128, 1.233788, 0.6366284, 0, 0, 0, 0.01812128, 1.233788, 0.6366284, 0, 0, 0,0.0007853583, 1.233788, 0.6372054, 0, 0, 0, 0.0007853583, 1.233788, 0.6372054, 0, 0, 0
6.778532, 0.01918202, 1.229364, 0.6420685, 0, 0, 0, 0.01918202, 1.229364, 0.6420685, 0, 0, 0,0.001539417, 1.229364, 0.6425556, 0, 0, 0, 0.001539417, 1.229364, 0.6425556, 0, 0, 0
6.791821, 0.02006903, 1.2252, 0.6473548, 0, 0, 0, 0.02006903, 1.2252, 0.6473548, 0, 0, 0,0.002140261, 1.2252, 0.64789, 0, 0, 0, 0.002140261, 1.2252, 0.64789, 0, 0, 0
6.806006, 0.02082359, 1.221222, 0.6525118, 0, 0, 0, 0.02082359, 1.221222, 0.6525118, 0, 0, 0,0.002616949, 1.221222, 0.6530861, 0, 0, 0, 0.002616949, 1.221222, 0.6530861, 0, 0, 0
6.820167, 0.02145872, 1.217648, 0.6570165, 0, 0, 0, 0.02145872, 1.217648, 0.6570165, 0, 0, 0,0.002981126, 1.217648, 0.6576233, 0, 0, 0, 0.002981126, 1.217648, 0.6576233, 0, 0, 0
6.834041, 0.02141707, 1.214635, 0.6595171, 0, 0, 0, 0.02141707, 1.214635, 0.6595171, 0, 0, 0,0.002702855, 1.214635, 0.6601509, 0, 0, 0, 0.002702855, 1.214635, 0.6601509, 0, 0, 0
6.84807, 0.02138495, 1.211741, 0.6622118, 0, 0, 0, 0.02138495, 1.211741, 0.6622118, 0, 0, 0,0.002539933, 1.211741, 0.6628399, 0, 0, 0, 0.002539933, 1.211741, 0.6628399, 0, 0, 0
6.862082, 0.02273438, 1.207334, 0.664811, 0, 0, 0, 0.02273438, 1.207334, 0.664811, 0, 0, 0,0.003748372, 1.207334, 0.6654338, 0, 0, 0, 0.003748372, 1.207334, 0.6654338, 0, 0, 0
6.875655, 0.02397781, 1.203213, 0.6674446, 0, 0, 0, 0.02397781, 1.203213, 0.6674446, 0, 0, 0,0.004853919, 1.203213, 0.6681345, 0, 0, 0, 0.004853919, 1.203213, 0.6681345, 0, 0, 0
6.890241, 0.02402739, 1.204821, 0.6668742, 0, 0, 0, 0.02402739, 1.204821, 0.6668742, 0, 0, 0,0.004763968, 1.204821, 0.6676255, 0, 0, 0, 0.004763968, 1.204821, 0.6676255, 0, 0, 0
6.903595, 0.02412724, 1.20605, 0.6666049, 0, 0, 0, 0.02412724, 1.20605, 0.6666049, 0, 0, 0,0.004893593, 1.20605, 0.6673596, 0, 0, 0, 0.004893593, 1.20605, 0.6673596, 0, 0, 0
6.917814, 0.02424658, 1.207023, 0.6665913, 0, 0, 0, 0.02424658, 1.207023, 0.6665913, 0, 0, 0,0.005026899, 1.207023, 0.6673515, 0, 0, 0, 0.005026899, 1.207023, 0.6673515, 0, 0, 0
6.931179, 0.02436545, 1.207812, 0.6667831, 0, 0, 0, 0.02436545, 1.207812, 0.6667831, 0, 0, 0,0.00514631, 1.207812, 0.6675497, 0, 0, 0, 0.00514631, 1.207812, 0.6675497, 0, 0, 0
6.94538, 0.02426357, 1.209229, 0.6698308, 0, 0, 0, 0.02426357, 1.209229, 0.6698308, 0, 0, 0,0.005034238, 1.209229, 0.6706033, 0, 0, 0, 0.005034238, 1.209229, 0.6706033, 0, 0, 0
6.95926, 0.02422351, 1.210461, 0.6727812, 0, 0, 0, 0.02422351, 1.210461, 0.6727812, 0, 0, 0,0.004834823, 1.210461, 0.6735442, 0, 0, 0, 0.004834823, 1.210461, 0.6735442, 0, 0, 0
6.973201, 0.02496789, 1.211693, 0.6722442, 0, 0, 0, 0.02496789, 1.211693, 0.6722442, 0, 0, 0,0.005424835, 1.211693, 0.6730011, 0, 0, 0, 0.005424835, 1.211693, 0.6730011, 0, 0, 0
6.98696, 0.02567511, 1.212827, 0.6718792, 0, 0, 0, 0.02567511, 1.212827, 0.6718792, 0, 0, 0,0.006159149, 1.212827, 0.6726757, 0, 0, 0, 0.006159149, 1.212827, 0.6726757, 0, 0, 0
7.001001, 0.02635323, 1.213882, 0.671649, 0, 0, 0, 0.02635323, 1.213882, 0.671649, 0, 0, 0,0.006855384, 1.213882, 0.6724831, 0, 0, 0, 0.006855384, 1.213882, 0.6724831, 0, 0, 0
7.015739, 0.0269991, 1.214892, 0.6715283, 0, 0, 0, 0.0269991, 1.214892, 0.6715283, 0, 0, 0,0.007512376, 1.214892, 0.6723982, 0, 0, 0, 0.007512376, 1.214892, 0.6723982, 0, 0, 0
7.028944, 0.02955756, 1.216258, 0.6721908, 0, 0, 0, 0.02955756, 1.216258, 0.6721908, 0, 0, 0,0.01007626, 1.216258, 0.6730947, 0, 0, 0, 0.01007626, 1.216258, 0.6730947, 0, 0, 0
7.043078, 0.03196801, 1.217542, 0.6728503, 0, 0, 0, 0.03196801, 1.217542, 0.6728503, 0, 0, 0,0.01244854, 1.217542, 0.6738871, 0, 0, 0, 0.01244854, 1.217542, 0.6738871, 0, 0, 0
7.057132, 0.03401224, 1.221703, 0.6721472, 0, 0, 0, 0.03401224, 1.221703, 0.6721472, 0, 0, 0,0.01445495, 1.221703, 0.6733093, 0, 0, 0, 0.01445495, 1.221703, 0.6733093, 0, 0, 0
7.070948, 0.03610277, 1.225911, 0.671514, 0, 0, 0, 0.03610277, 1.225911, 0.671514, 0, 0, 0,0.01657948, 1.225911, 0.6727841, 0, 0, 0, 0.01657948, 1.225911, 0.6727841, 0, 0, 0
7.085136, 0.03810595, 1.229842, 0.6709181, 0, 0, 0, 0.03810595, 1.229842, 0.6709181, 0, 0, 0,0.01861294, 1.229842, 0.6722984, 0.0001089481, 0, 0, 0.01861294, 1.229842, 0.6722984, 0.0001089481, 0, 0
7.098634, 0.03859034, 1.241585, 0.6616154, 0, 0, 0, 0.03859034, 1.241585, 0.6616154, 0, 0, 0,0.01912577, 1.241585, 0.6631013, 0.0001089481, 0, 0, 0.01912577, 1.241585, 0.6631013, 0.0001089481, 0, 0
7.112908, 0.03929754, 1.252417, 0.652902, 0, 0, 0, 0.03929754, 1.252417, 0.652902, 0, 0, 0,0.02031916, 1.252417, 0.6544261, 0.0001089481, 0, 0, 0.02031916, 1.252417, 0.6544261, 0.0001089481, 0, 0
7.126561, 0.04015695, 1.262658, 0.644658, 0, 0, 0, 0.04015695, 1.262658, 0.644658, 0, 0, 0,0.02163364, 1.262658, 0.6462311, 0.0001089481, 0, 0, 0.02163364, 1.262658, 0.6462311, 0.0001089481, 0, 0
7.140856, 0.03943564, 1.280473, 0.633453, 0, 0, 0, 0.03943564, 1.280473, 0.633453, 0, 0, 0,0.02134259, 1.280473, 0.6350822, 0.0001089481, 0, 0, 0.02134259, 1.280473, 0.6350822, 0.0001089481, 0, 0
7.154413, 0.03989846, 1.297248, 0.6222064, 0, 0, 0, 0.03989846, 1.297248, 0.6222064, 0, 0, 0,0.02239283, 1.297248, 0.6238133, 0.0001089481, 0, 0, 0.02239283, 1.297248, 0.6238133, 0.0001089481, 0, 0
7.168559, 0.04132743, 1.313114, 0.6109669, 0, 0, 0, 0.04132743, 1.313114, 0.6109669, 0, 0, 0,0.02440976, 1.313114, 0.6126134, 0.0001089481, 0, 0, 0.02440976, 1.313114, 0.6126134, 0.0001089481, 0, 0
7.182364, 0.0461822, 1.328887, 0.591895, 0, 0, 0, 0.0461822, 1.328887, 0.591895, 0, 0, 0,0.0298508, 1.328887, 0.5936317, 0.0001089481, 0, 0, 0.0298508, 1.328887, 0.5936317, 0.0001089481, 0, 0
7.196393, 0.0521947, 1.343571, 0.5726296, 0, 0, 0, 0.0521947, 1.343571, 0.5726296, 0, 0, 0,0.0368548, 1.343571, 0.5746465, 0.0001089481, 0, 0, 0.0368548, 1.343571, 0.5746465, 0.0001089481, 0, 0
7.21044, 0.06253788, 1.343461, 0.54313, 0, 0, 0, 0.06253788, 1.343461, 0.54313, 0, 0, 0,0.04819801, 1.343461, 0.545488, 0.0001089481, 0, 0, 0.04819801, 1.343461, 0.545488, 0.0001089481, 0, 0
7.224287, 0.07454902, 1.347979, 0.5138955, 0, 0, 0, 0.07454902, 1.347979, 0.5138955, 0, 0, 0,0.06173886, 1.347979, 0.5168352, 0.0001089481, 0, 0, 0.06173886, 1.347979, 0.5168352, 0.0001089481, 0, 0
7.238111, 0.08772095, 1.355226, 0.4859001, 0, 0, 0, 0.08772095, 1.355226, 0.4859001, 0, 0, 0,0.07642435, 1.355226, 0.4895086, 0.0001089481, 0, 0, 0.07642435, 1.355226, 0.4895086, 0.0001089481, 0, 0
7.252181, 0.1017649, 1.364158, 0.4596106, 0, 0, 0, 0.1017649, 1.364158, 0.4596106, 0, 0, 0,0.09191544, 1.364158, 0.4639468, 0.0001089481, 0, 0, 0.09191544, 1.364158, 0.4639468, 0.0001089481, 0, 0
7.266037, 0.1146669, 1.370474, 0.4383353, 0, 0, 0, 0.1146669, 1.370474, 0.4383353, 0, 0, 0,0.1061741, 1.370474, 0.4434426, 0.0001089481, 0, 0, 0.1061741, 1.370474, 0.4434426, 0.0001089481, 0, 0
7.28, 0.1250699, 1.376253, 0.4195667, 0, 0, 0, 0.1250699, 1.376253, 0.4195667, 0, 0, 0,0.1176729, 1.376253, 0.4253783, 0.0001089481, 0, 0, 0.1176729, 1.376253, 0.4253783, 0.0001089481, 0, 0
7.293972, 0.131146, 1.374943, 0.4038856, 0, 0, 0, 0.131146, 1.374943, 0.4038856, 0, 0, 0,0.1247169, 1.374943, 0.4102674, 0.0001089481, 0, 0, 0.1247169, 1.374943, 0.4102674, 0.0001089481, 0, 0
7.308346, 0.1381734, 1.374705, 0.3877321, 0, 0, 0, 0.1381734, 1.374705, 0.3877321, 0, 0, 0,0.1325568, 1.374705, 0.3944534, 0.0001089481, 0, 0, 0.1325568, 1.374705, 0.3944534, 0.0001089481, 0, 0
7.321527, 0.1452584, 1.374949, 0.3717237, 0, 0, 0, 0.1452584, 1.374949, 0.3717237, 0, 0, 0,0.1404775, 1.374949, 0.3788349, 0.000108948, 0, 0, 0.1404775, 1.374949, 0.3788349, 0.000108948, 0, 0
7.335675, 0.1525174, 1.375199, 0.3561204, 0, 0, 0, 0.1525174, 1.375199, 0.3561204, 0, 0, 0,0.1485646, 1.375199, 0.3636244, 0.000108948, 0, 0, 0.1485646, 1.375199, 0.3636244, 0.000108948, 0, 0
7.349745, 0.1576056, 1.372629, 0.3456844, 0, 0, 0, 0.1576056, 1.372629, 0.3456844, 0, 0, 0,0.1544594, 1.372629, 0.3535897, 0.000108948, 0, 0, 0.1544594, 1.372629, 0.3535897, 0.000108948, 0, 0
7.363477, 0.1630315, 1.370527, 0.3346224, 0, 0, 0, 0.1630315, 1.370527, 0.3346224, 0, 0, 0,0.1604245, 1.370527, 0.3428082, 0.000108948, 0, 0, 0.1604245, 1.370527, 0.3428082, 0.000108948, 0, 0
7.377587, 0.1681042, 1.366592, 0.3284186, 0, 0, 0, 0.1681042, 1.366592, 0.3284186, 0, 0, 0,0.1660687, 1.366592, 0.3369036, 0.000108948, 0, 0, 0.1660687, 1.366592, 0.3369036, 0.000108948, 0, 0
7.39171, 0.1736952, 1.36323, 0.3212611, 0, 0, 0, 0.1736952, 1.36323, 0.3212611, 0, 0, 0,0.1719775, 1.36323, 0.3300201, 0.000108948, 0, 0, 0.1719775, 1.36323, 0.3300201, 0.000108948, 0, 0
7.405044, 0.1795124, 1.360254, 0.3134365, 0, 0, 0, 0.1795124, 1.360254, 0.3134365, 0, 0, 0,0.1781617, 1.360254, 0.3224979, 0.000108948, 0, 0, 0.1781617, 1.360254, 0.3224979, 0.000108948, 0, 0
7.419546, 0.1868524, 1.355612, 0.308709, 0, 0, 0, 0.1868524, 1.355612, 0.308709, 0, 0, 0,0.1859031, 1.355612, 0.3180855, 0.000108948, 0, 0, 0.1859031, 1.355612, 0.3180855, 0.000108948, 0, 0
7.433243, 0.1943736, 1.351279, 0.3031281, 0, 0, 0, 0.1943736, 1.351279, 0.3031281, 0, 0, 0,0.1936617, 1.351279, 0.3128952, 0.000108948, 0, 0, 0.1936617, 1.351279, 0.3128952, 0.000108948, 0, 0
7.447513, 0.2019704, 1.347248, 0.2969216, 0, 0, 0, 0.2019704, 1.347248, 0.2969216, 0, 0, 0,0.2015403, 1.347248, 0.30709, 0.000108948, 0, 0, 0.2015403, 1.347248, 0.30709, 0.000108948, 0, 0
7.460911, 0.2090253, 1.343683, 0.2938329, 0, 0, 0, 0.2090253, 1.343683, 0.2938329, 0, 0, 0,0.2089096, 1.343683, 0.3044074, 0.000108948, 0, 0, 0.2089096, 1.343683, 0.3044074, 0.000108948, 0, 0
7.474959, 0.2160741, 1.340245, 0.2900906, 0, 0, 0, 0.2160741, 1.340245, 0.2900906, 0, 0, 0,0.2161104, 1.340245, 0.3010386, 0.000108948, 0, 0, 0.2161104, 1.340245, 0.3010386, 0.000108948, 0, 0
7.488856, 0.2227234, 1.337033, 0.286175, 0, 0, 0, 0.2227234, 1.337033, 0.286175, 0, 0, 0,0.2229459, 1.337033, 0.297497, 0.000108948, 0, 0, 0.2229459, 1.337033, 0.297497, 0.000108948, 0, 0
7.503335, 0.2278202, 1.332378, 0.2835046, 0, 0, 0, 0.2278202, 1.332378, 0.2835046, 0, 0, 0,0.2282386, 1.332378, 0.29518, 0.000108948, 0, 0, 0.2282386, 1.332378, 0.29518, 0.000108948, 0, 0
