60.88455, 0.5352159, 1.205321, 0.45226, 0, 0, 0, 0.5352159, 1.205321, 0.45226, 0, 0, 0,0.5563722, 1.205321, 0.3083677, 0, 0, 0, 0.5563722, 1.205321, 0.3083677, 0, 0, 0
60.89837, 0.5345495, 1.204684, 0.4522318, 0, 0, 0, 0.5345495, 1.204684, 0.4522318, 0, 0, 0,0.5557203, 1.204684, 0.3085196, 0, 0, 0, 0.5557203, 1.204684, 0.3085196, 0, 0, 0
60.91219, 0.5329161, 1.206636, 0.4537964, 0, 0, 0, 0.5329161, 1.206636, 0.4537964, 0, 0, 0,0.5541022, 1.206636, 0.3102576, 0, 0, 0, 0.5541022, 1.206636, 0.3102576, 0, 0, 0
60.92646, 0.5313509, 1.2083, 0.4551823, 0, 0, 0, 0.5313509, 1.2083, 0.4551823, 0, 0, 0,0.5529977, 1.2083, 0.3120131, 0, 0, 0, 0.5529977, 1.2083, 0.3120131, 0, 0, 0
60.94012, 0.5303658, 1.208634, 0.4567616, 0, 0, 0, 0.5303658, 1.208634, 0.4567616, 0, 0, 0,0.5524246, 1.208634, 0.3139502, 0, 0, 0, 0.5524246, 1.208634, 0.3139502, 0, 0, 0
60.95401, 0.52941, 1.208907, 0.4582401, 0, 0, 0, 0.52941, 1.208907, 0.4582401, 0, 0, 0,0.5519111, 1.208907, 0.3156298, 0, 0, 0, 0.5519111, 1.208907, 0.3156298, 0, 0, 0
60.96794, 0.5284116, 1.209139, 0.4597313, 0, 0, 0, 0.5284116, 1.209139, 0.4597313, 0, 0, 0,0.5513279, 1.209139, 0.317318, 0, 0, 0, 0.5513279, 1.209139, 0.317318, 0, 0, 0
60.98267, 0.5276922, 1.209764, 0.4605533, 0, 0, 0, 0.5276922, 1.209764, 0.4605533, 0, 0, 0,0.5510286, 1.209764, 0.3183477, 0, 0, 0, 0.5510286, 1.209764, 0.3183477, 0, 0, 0
60.99585, 0.5269676, 1.210336, 0.461364, 0, 0, 0, 0.5269676, 1.210336, 0.461364, 0, 0, 0,0.5505413, 1.210336, 0.3193165, 0, 0, 0, 0.5505413, 1.210336, 0.3193165, 0, 0, 0
61.01011, 0.526248, 1.210865, 0.4621612, 0, 0, 0, 0.526248, 1.210865, 0.4621612, 0, 0, 0,0.550056, 1.210865, 0.3202735, 0, 0, 0, 0.550056, 1.210865, 0.3202735, 0, 0, 0
61.0242, 0.5249692, 1.211196, 0.4633934, 0, 0, 0, 0.5249692, 1.211196, 0.4633934, 0, 0, 0,0.5490081, 1.211196, 0.321665, 0, 0, 0, 0.5490081, 1.211196, 0.321665, 0, 0, 0
61.03771, 0.5237427, 1.211539, 0.4645822, 0, 0, 0, 0.5237427, 1.211539, 0.4645822, 0, 0, 0,0.5481442, 1.211539, 0.3231427, 0, 0, 0, 0.5481442, 1.211539, 0.3231427, 0, 0, 0
61.05169, 0.5225567, 1.211889, 0.4657354, 0, 0, 0, 0.5225567, 1.211889, 0.4657354, 0, 0, 0,0.5473076, 1.211889, 0.3245728, 0, 0, 0, 0.5473076, 1.211889, 0.3245728, 0, 0, 0
61.06622, 0.5215843, 1.212101, 0.4666413, 0, 0, 0, 0.5215843, 1.212101, 0.4666413, 0, 0, 0,0.5466742, 1.212101, 0.3257464, 0, 0, 0, 0.5466742, 1.212101, 0.3257464, 0, 0, 0
61.08009, 0.5206263, 1.212337, 0.4675312, 0, 0, 0, 0.5206263, 1.212337, 0.4675312, 0, 0, 0,0.5459837, 1.212337, 0.3268571, 0, 0, 0, 0.5459837, 1.212337, 0.3268571, 0, 0, 0
61.09343, 0.5204759, 1.210653, 0.4685854, 0, 0, 0, 0.5204759, 1.210653, 0.4685854, 0, 0, 0,0.5460963, 1.210653, 0.3281289, 0, 0, 0, 0.5460963, 1.210653, 0.3281289, 0, 0, 0
61.10767, 0.5202686, 1.209074, 0.469613, 0, 0, 0, 0.5202686, 1.209074, 0.469613, 0, 0, 0,0.5461668, 1.209074, 0.3291596, 0, 0, 0, 0.5461668, 1.209074, 0.3291596, 0, 0, 0
61.12163, 0.5200171, 1.207577, 0.4706192, 0, 0, 0, 0.5200171, 1.207577, 0.4706192, 0, 0, 0,0.5461885, 1.207577, 0.3301844, 0, 0, 0, 0.5461885, 1.207577, 0.3301844, 0, 0, 0
61.13559, 0.5197334, 1.206151, 0.4716085, 0, 0, 0, 0.5197334, 1.206151, 0.4716085, 0, 0, 0,0.5461738, 1.206151, 0.3312045, 0, 0, 0, 0.5461738, 1.206151, 0.3312045, 0, 0, 0
61.14923, 0.5184895, 1.205165, 0.4722168, 0, 0, 0, 0.5184895, 1.205165, 0.4722168, 0, 0, 0,0.5451956, 1.205165, 0.3318525, 0, 0, 0, 0.5451956, 1.205165, 0.3318525, 0, 0, 0
61.16327, 0.5173324, 1.20421, 0.4728235, 0, 0, 0, 0.5173324, 1.20421, 0.4728235, 0, 0, 0,0.5442383, 1.20421, 0.3327605, 0, 0, 0, 0.5442383, 1.20421, 0.3327605, 0, 0, 0
61.17728, 0.5174469, 1.203173, 0.4733216, 0, 0, 0, 0.5174469, 1.203173, 0.4733216, 0, 0, 0,0.5445492, 1.203173, 0.3335373, 0, 0, 0, 0.5445492, 1.203173, 0.3335373, 0, 0, 0
61.1915, 0.5175111, 1.202162, 0.4738424, 0, 0, 0, 0.5175111, 1.202162, 0.4738424, 0, 0, 0,0.5447384, 1.202162, 0.3340116, 0, 0, 0, 0.5447384, 1.202162, 0.3340116, 0, 0, 0
61.20572, 0.5175352, 1.201172, 0.4743814, 0, 0, 0, 0.5175352, 1.201172, 0.4743814, 0, 0, 0,0.5448952, 1.201172, 0.3345161, 0, 0, 0, 0.5448952, 1.201172, 0.3345161, 0, 0, 0
61.21933, 0.5175295, 1.200246, 0.4749071, 0, 0, 0, 0.5175295, 1.200246, 0.4749071, 0, 0, 0,0.5450282, 1.200246, 0.3350173, 0, 0, 0, 0.5450282, 1.200246, 0.3350173, 0, 0, 0
61.23351, 0.5159739, 1.19938, 0.4748139, 0, 0, 0, 0.5159739, 1.19938, 0.4748139, 0, 0, 0,0.5436088, 1.19938, 0.3349076, 0, 0, 0, 0.5436088, 1.19938, 0.3349076, 0, 0, 0
61.24681, 0.514594, 1.198558, 0.4747742, 0, 0, 0, 0.514594, 1.198558, 0.4747742, 0, 0, 0,0.5422578, 1.198558, 0.3352737, 0, 0, 0, 0.5422578, 1.198558, 0.3352737, 0, 0, 0
61.26054, 0.5144469, 1.198947, 0.4748678, 0, 0, 0, 0.5144469, 1.198947, 0.4748678, 0, 0, 0,0.5421473, 1.198947, 0.3357258, 0, 0, 0, 0.5421473, 1.198947, 0.3357258, 0, 0, 0
61.27467, 0.5142767, 1.199227, 0.4749964, 0, 0, 0, 0.5142767, 1.199227, 0.4749964, 0, 0, 0,0.5420064, 1.199227, 0.3358893, 0, 0, 0, 0.5420064, 1.199227, 0.3358893, 0, 0, 0
61.28885, 0.5140887, 1.199421, 0.4751527, 0, 0, 0, 0.5140887, 1.199421, 0.4751527, 0, 0, 0,0.5418576, 1.199421, 0.3360853, 0, 0, 0, 0.5418576, 1.199421, 0.3360853, 0, 0, 0
61.30316, 0.5146559, 1.199354, 0.4750749, 0, 0, 0, 0.5146559, 1.199354, 0.4750749, 0, 0, 0,0.5424716, 1.199354, 0.3360508, 0, 0, 0, 0.5424716, 1.199354, 0.3360508, 0, 0, 0
61.31698, 0.5151458, 1.19925, 0.4750358, 0, 0, 0, 0.5151458, 1.19925, 0.4750358, 0, 0, 0,0.5429221, 1.19925, 0.3358675, 0, 0, 0, 0.5429221, 1.19925, 0.3358675, 0, 0, 0
61.33062, 0.515583, 1.199122, 0.4750322, 0, 0, 0, 0.515583, 1.199122, 0.4750322, 0, 0, 0,0.5433324, 1.199122, 0.3357384, 0, 0, 0, 0.5433324, 1.199122, 0.3357384, 0, 0, 0
61.34441, 0.5168307, 1.197158, 0.474722, 0, 0, 0, 0.5168307, 1.197158, 0.474722, 0, 0, 0,0.5445642, 1.197158, 0.3353153, 0, 0, 0, 0.5445642, 1.197158, 0.3353153, 0, 0, 0
61.35849, 0.5179694, 1.195327, 0.4744456, 0, 0, 0, 0.5179694, 1.195327, 0.4744456, 0, 0, 0,0.5455801, 1.195327, 0.3347265, 0, 0, 0, 0.5455801, 1.195327, 0.3347265, 0, 0, 0
61.37268, 0.5190276, 1.193596, 0.4741967, 0, 0, 0, 0.5190276, 1.193596, 0.4741967, 0, 0, 0,0.546528, 1.193596, 0.3341923, 0, 0, 0, 0.546528, 1.193596, 0.3341923, 0, 0, 0
61.38639, 0.5191402, 1.194004, 0.4743678, 0, 0, 0, 0.5191402, 1.194004, 0.4743678, 0, 0, 0,0.5465403, 1.194004, 0.334098, 0, 0, 0, 0.5465403, 1.194004, 0.334098, 0, 0, 0
61.40012, 0.5192744, 1.194288, 0.4745257, 0, 0, 0, 0.5192744, 1.194288, 0.4745257, 0, 0, 0,0.5467148, 1.194288, 0.3342209, 0, 0, 0, 0.5467148, 1.194288, 0.3342209, 0, 0, 0
61.41388, 0.5194329, 1.194481, 0.4746747, 0, 0, 0, 0.5194329, 1.194481, 0.4746747, 0, 0, 0,0.5469096, 1.194481, 0.3343298, 0, 0, 0, 0.5469096, 1.194481, 0.3343298, 0, 0, 0
61.42795, 0.5193685, 1.194364, 0.4744084, 0, 0, 0, 0.5193685, 1.194364, 0.4744084, 0, 0, 0,0.5468783, 1.194364, 0.3340174, 0, 0, 0, 0.5468783, 1.194364, 0.3340174, 0, 0, 0
61.44175, 0.5193379, 1.194213, 0.4741723, 0, 0, 0, 0.5193379, 1.194213, 0.4741723, 0, 0, 0,0.5467811, 1.194213, 0.3338071, 0, 0, 0, 0.5467811, 1.194213, 0.3338071, 0, 0, 0
61.4558, 0.5193343, 1.194034, 0.4739592, 0, 0, 0, 0.5193343, 1.194034, 0.4739592, 0, 0, 0,0.5467174, 1.194034, 0.3336099, 0, 0, 0, 0.5467174, 1.194034, 0.3336099, 0, 0, 0
61.47077, 0.5199829, 1.194931, 0.4745046, 0, 0, 0, 0.5199829, 1.194931, 0.4745046, 0, 0, 0,0.5473109, 1.194931, 0.3341635, 0, 0, 0, 0.5473109, 1.194931, 0.3341635, 0, 0, 0
61.48497, 0.520583, 1.195695, 0.4749871, 0, 0, 0, 0.520583, 1.195695, 0.4749871, 0, 0, 0,0.5480301, 1.195695, 0.3344595, 0, 0, 0, 0.5480301, 1.195695, 0.3344595, 0, 0, 0
61.49863, 0.5200077, 1.195897, 0.4752663, 0, 0, 0, 0.5200077, 1.195897, 0.4752663, 0, 0, 0,0.5475593, 1.195897, 0.334567, 0, 0, 0, 0.5475593, 1.195897, 0.334567, 0, 0, 0
61.5128, 0.5194925, 1.196039, 0.4755132, 0, 0, 0, 0.5194925, 1.196039, 0.4755132, 0, 0, 0,0.5471359, 1.196039, 0.3349533, 0, 0, 0, 0.5471359, 1.196039, 0.3349533, 0, 0, 0
61.52671, 0.5190278, 1.196151, 0.4757426, 0, 0, 0, 0.5190278, 1.196151, 0.4757426, 0, 0, 0,0.5467527, 1.196151, 0.3353076, 0, 0, 0, 0.5467527, 1.196151, 0.3353076, 0, 0, 0
61.54053, 0.5186152, 1.196229, 0.4759453, 0, 0, 0, 0.5186152, 1.196229, 0.4759453, 0, 0, 0,0.5464153, 1.196229, 0.3356228, 0, 0, 0, 0.5464153, 1.196229, 0.3356228, 0, 0, 0
61.55432, 0.5191788, 1.196393, 0.4758913, 0, 0, 0, 0.5191788, 1.196393, 0.4758913, 0, 0, 0,0.5470455, 1.196393, 0.3356686, 0, 0, 0, 0.5470455, 1.196393, 0.3356686, 0, 0, 0
61.56844, 0.5196721, 1.196527, 0.4758493, 0, 0, 0, 0.5196721, 1.196527, 0.4758493, 0, 0, 0,0.5475055, 1.196527, 0.3354825, 0, 0, 0, 0.5475055, 1.196527, 0.3354825, 0, 0, 0
61.58248, 0.5200444, 1.197035, 0.4756261, 0, 0, 0, 0.5200444, 1.197035, 0.4756261, 0, 0, 0,0.5478502, 1.197035, 0.3351331, 0, 0, 0, 0.5478502, 1.197035, 0.3351331, 0, 0, 0
61.59626, 0.5203809, 1.197498, 0.475426, 0, 0, 0, 0.5203809, 1.197498, 0.475426, 0, 0, 0,0.5481162, 1.197498, 0.3348443, 0, 0, 0, 0.5481162, 1.197498, 0.3348443, 0, 0, 0
61.60964, 0.5208202, 1.197373, 0.4753254, 0, 0, 0, 0.5208202, 1.197373, 0.4753254, 0, 0, 0,0.5484922, 1.197373, 0.3346635, 0, 0, 0, 0.5484922, 1.197373, 0.3346635, 0, 0, 0
61.62326, 0.5212328, 1.197262, 0.475235, 0, 0, 0, 0.5212328, 1.197262, 0.475235, 0, 0, 0,0.5488638, 1.197262, 0.3344629, 0, 0, 0, 0.5488638, 1.197262, 0.3344629, 0, 0, 0
61.63742, 0.5216248, 1.197164, 0.4751526, 0, 0, 0, 0.5216248, 1.197164, 0.4751526, 0, 0, 0,0.5492184, 1.197164, 0.3342767, 0, 0, 0, 0.5492184, 1.197164, 0.3342767, 0, 0, 0
61.65159, 0.522001, 1.197076, 0.4750764, 0, 0, 0, 0.522001, 1.197076, 0.4750764, 0, 0, 0,0.5495598, 1.197076, 0.3341019, 0, 0, 0, 0.5495598, 1.197076, 0.3341019, 0, 0, 0
61.66569, 0.5220101, 1.196817, 0.4749048, 0, 0, 0, 0.5220101, 1.196817, 0.4749048, 0, 0, 0,0.5495365, 1.196817, 0.3338355, 0, 0, 0, 0.5495365, 1.196817, 0.3338355, 0, 0, 0
61.67896, 0.5220423, 1.196583, 0.4747469, 0, 0, 0, 0.5220423, 1.196583, 0.4747469, 0, 0, 0,0.5495239, 1.196583, 0.3336811, 0, 0, 0, 0.5495239, 1.196583, 0.3336811, 0, 0, 0
61.69309, 0.5222978, 1.196476, 0.4746401, 0, 0, 0, 0.5222978, 1.196476, 0.4746401, 0, 0, 0,0.5497375, 1.196476, 0.3335713, 0, 0, 0, 0.5497375, 1.196476, 0.3335713, 0, 0, 0
61.70662, 0.5225349, 1.19638, 0.4745422, 0, 0, 0, 0.5225349, 1.19638, 0.4745422, 0, 0, 0,0.5499382, 1.19638, 0.333411, 0, 0, 0, 0.5499382, 1.19638, 0.333411, 0, 0, 0
61.72076, 0.5227702, 1.196289, 0.4744489, 0, 0, 0, 0.5227702, 1.196289, 0.4744489, 0, 0, 0,0.5501401, 1.196289, 0.3332596, 0, 0, 0, 0.5501401, 1.196289, 0.3332596, 0, 0, 0
61.73493, 0.5230044, 1.1962, 0.4743617, 0, 0, 0, 0.5230044, 1.1962, 0.4743617, 0, 0, 0,0.5503421, 1.1962, 0.3331147, 0, 0, 0, 0.5503421, 1.1962, 0.3331147, 0, 0, 0
61.74855, 0.5231944, 1.196174, 0.474197, 0, 0, 0, 0.5231944, 1.196174, 0.474197, 0, 0, 0,0.5505016, 1.196174, 0.3328924, 0, 0, 0, 0.5505016, 1.196174, 0.3328924, 0, 0, 0
61.7636, 0.5233855, 1.196144, 0.4740405, 0, 0, 0, 0.5233855, 1.196144, 0.4740405, 0, 0, 0,0.5506437, 1.196144, 0.3326922, 0, 0, 0, 0.5506437, 1.196144, 0.3326922, 0, 0, 0
61.77707, 0.5230144, 1.195713, 0.4737689, 0, 0, 0, 0.5230144, 1.195713, 0.4737689, 0, 0, 0,0.5502255, 1.195713, 0.3323765, 0, 0, 0, 0.5502255, 1.195713, 0.3323765, 0, 0, 0
61.79127, 0.5226781, 1.195294, 0.4734935, 0, 0, 0, 0.5226781, 1.195294, 0.4734935, 0, 0, 0,0.5498314, 1.195294, 0.3322064, 0, 0, 0, 0.5498314, 1.195294, 0.3322064, 0, 0, 0
61.80574, 0.5223689, 1.194885, 0.4732143, 0, 0, 0, 0.5223689, 1.194885, 0.4732143, 0, 0, 0,0.5494625, 1.194885, 0.3320236, 0, 0, 0, 0.5494625, 1.194885, 0.3320236, 0, 0, 0
61.81966, 0.522771, 1.194507, 0.4731621, 0, 0, 0, 0.522771, 1.194507, 0.4731621, 0, 0, 0,0.5498029, 1.194507, 0.3320609, 0, 0, 0, 0.5498029, 1.194507, 0.3320609, 0, 0, 0
61.83345, 0.5231416, 1.194156, 0.4731021, 0, 0, 0, 0.5231416, 1.194156, 0.4731021, 0, 0, 0,0.5501462, 1.194156, 0.3318987, 0, 0, 0, 0.5501462, 1.194156, 0.3318987, 0, 0, 0
61.84726, 0.5234873, 1.193827, 0.4730351, 0, 0, 0, 0.5234873, 1.193827, 0.4730351, 0, 0, 0,0.5504638, 1.193827, 0.3317378, 0, 0, 0, 0.5504638, 1.193827, 0.3317378, 0, 0, 0
61.86109, 0.5237803, 1.193593, 0.4726561, 0, 0, 0, 0.5237803, 1.193593, 0.4726561, 0, 0, 0,0.5507277, 1.193593, 0.3312716, 0, 0, 0, 0.5507277, 1.193593, 0.3312716, 0, 0, 0
61.87499, 0.5240606, 1.19336, 0.472295, 0, 0, 0, 0.5240606, 1.19336, 0.472295, 0, 0, 0,0.5508999, 1.19336, 0.3308475, 0, 0, 0, 0.5508999, 1.19336, 0.3308475, 0, 0, 0
61.88923, 0.5243307, 1.193128, 0.4719476, 0, 0, 0, 0.5243307, 1.193128, 0.4719476, 0, 0, 0,0.551067, 1.193128, 0.33044, 0, 0, 0, 0.551067, 1.193128, 0.33044, 0, 0, 0
61.90309, 0.5249484, 1.192447, 0.4715738, 0, 0, 0, 0.5249484, 1.192447, 0.4715738, 0, 0, 0,0.5515857, 1.192447, 0.330008, 0, 0, 0, 0.5515857, 1.192447, 0.330008, 0, 0, 0
61.91702, 0.5255246, 1.191794, 0.4712047, 0, 0, 0, 0.5255246, 1.191794, 0.4712047, 0, 0, 0,0.5520439, 1.191794, 0.3294918, 0, 0, 0, 0.5520439, 1.191794, 0.3294918, 0, 0, 0
61.93101, 0.5260706, 1.191165, 0.4708419, 0, 0, 0, 0.5260706, 1.191165, 0.4708419, 0, 0, 0,0.5524748, 1.191165, 0.3289926, 0, 0, 0, 0.5524748, 1.191165, 0.3289926, 0, 0, 0
61.9446, 0.5261229, 1.19157, 0.4708981, 0, 0, 0, 0.5261229, 1.19157, 0.4708981, 0, 0, 0,0.5524145, 1.19157, 0.3289197, 0, 0, 0, 0.5524145, 1.19157, 0.3289197, 0, 0, 0
61.95854, 0.5262011, 1.191905, 0.4709253, 0, 0, 0, 0.5262011, 1.191905, 0.4709253, 0, 0, 0,0.5525056, 1.191905, 0.3289315, 0, 0, 0, 0.5525056, 1.191905, 0.3289315, 0, 0, 0
61.97296, 0.5262986, 1.192188, 0.470931, 0, 0, 0, 0.5262986, 1.192188, 0.470931, 0, 0, 0,0.5526075, 1.192188, 0.328916, 0, 0, 0, 0.5526075, 1.192188, 0.328916, 0, 0, 0
61.98709, 0.5269111, 1.192119, 0.4709391, 0, 0, 0, 0.5269111, 1.192119, 0.4709391, 0, 0, 0,0.5532181, 1.192119, 0.3288987, 0, 0, 0, 0.5532181, 1.192119, 0.3288987, 0, 0, 0
62.00055, 0.5274848, 1.192048, 0.4709327, 0, 0, 0, 0.5274848, 1.192048, 0.4709327, 0, 0, 0,0.553773, 1.192048, 0.3287335, 0, 0, 0, 0.553773, 1.192048, 0.3287335, 0, 0, 0
62.01465, 0.5279093, 1.192205, 0.4710317, 0, 0, 0, 0.5279093, 1.192205, 0.4710317, 0, 0, 0,0.5541764, 1.192205, 0.3286843, 0, 0, 0, 0.5541764, 1.192205, 0.3286843, 0, 0, 0
62.02819, 0.528321, 1.192346, 0.4711147, 0, 0, 0, 0.528321, 1.192346, 0.4711147, 0, 0, 0,0.5545993, 1.192346, 0.3286539, 0, 0, 0, 0.5545993, 1.192346, 0.3286539, 0, 0, 0
62.04247, 0.5287243, 1.192477, 0.4711862, 0, 0, 0, 0.5287243, 1.192477, 0.4711862, 0, 0, 0,0.5550099, 1.192477, 0.3286162, 0, 0, 0, 0.5550099, 1.192477, 0.3286162, 0, 0, 0
62.0564, 0.529108, 1.192602, 0.4712497, 0, 0, 0, 0.529108, 1.192602, 0.4712497, 0, 0, 0,0.5553985, 1.192602, 0.3285728, 0, 0, 0, 0.5553985, 1.192602, 0.3285728, 0, 0, 0
62.07021, 0.5289068, 1.192982, 0.471661, 0, 0, 0, 0.5289068, 1.192982, 0.471661, 0, 0, 0,0.5552006, 1.192982, 0.3288826, 0, 0, 0, 0.5552006, 1.192982, 0.3288826, 0, 0, 0
62.08419, 0.5287557, 1.193322, 0.4720232, 0, 0, 0, 0.5287557, 1.193322, 0.4720232, 0, 0, 0,0.5551628, 1.193322, 0.3292829, 0, 0, 0, 0.5551628, 1.193322, 0.3292829, 0, 0, 0
62.09838, 0.5285444, 1.193469, 0.4722404, 0, 0, 0, 0.5285444, 1.193469, 0.4722404, 0, 0, 0,0.5550505, 1.193469, 0.3295269, 0, 0, 0, 0.5550505, 1.193469, 0.3295269, 0, 0, 0
62.11227, 0.5283744, 1.193612, 0.4724441, 0, 0, 0, 0.5283744, 1.193612, 0.4724441, 0, 0, 0,0.5549437, 1.193612, 0.3297778, 0, 0, 0, 0.5549437, 1.193612, 0.3297778, 0, 0, 0
62.12613, 0.5282361, 1.19375, 0.4726368, 0, 0, 0, 0.5282361, 1.19375, 0.4726368, 0, 0, 0,0.554864, 1.19375, 0.3300076, 0, 0, 0, 0.554864, 1.19375, 0.3300076, 0, 0, 0
62.13976, 0.5281294, 1.193882, 0.4728092, 0, 0, 0, 0.5281294, 1.193882, 0.4728092, 0, 0, 0,0.5548118, 1.193882, 0.3302092, 0, 0, 0, 0.5548118, 1.193882, 0.3302092, 0, 0, 0
62.1538, 0.528431, 1.193209, 0.4729377, 0, 0, 0, 0.528431, 1.193209, 0.4729377, 0, 0, 0,0.5551618, 1.193209, 0.3303595, 0, 0, 0, 0.5551618, 1.193209, 0.3303595, 0, 0, 0
62.16695, 0.5287086, 1.192613, 0.4730649, 0, 0, 0, 0.5287086, 1.192613, 0.4730649, 0, 0, 0,0.5554623, 1.192613, 0.3304042, 0, 0, 0, 0.5554623, 1.192613, 0.3304042, 0, 0, 0
62.18192, 0.5295101, 1.191908, 0.4732503, 0, 0, 0, 0.5295101, 1.191908, 0.4732503, 0, 0, 0,0.5562872, 1.191908, 0.3305134, 0, 0, 0, 0.5562872, 1.191908, 0.3305134, 0, 0, 0
62.19568, 0.5302513, 1.191267, 0.4734303, 0, 0, 0, 0.5302513, 1.191267, 0.4734303, 0, 0, 0,0.5570492, 1.191267, 0.3304797, 0, 0, 0, 0.5570492, 1.191267, 0.3304797, 0, 0, 0
62.21002, 0.5309029, 1.190737, 0.4735948, 0, 0, 0, 0.5309029, 1.190737, 0.4735948, 0, 0, 0,0.557722, 1.190737, 0.3304462, 0, 0, 0, 0.557722, 1.190737, 0.3304462, 0, 0, 0
62.22279, 0.5310058, 1.190409, 0.4736532, 0, 0, 0, 0.5310058, 1.190409, 0.4736532, 0, 0, 0,0.5578454, 1.190409, 0.3303303, 0, 0, 0, 0.5578454, 1.190409, 0.3303303, 0, 0, 0
62.23666, 0.5311144, 1.190092, 0.4737186, 0, 0, 0, 0.5311144, 1.190092, 0.4737186, 0, 0, 0,0.5579656, 1.190092, 0.3303671, 0, 0, 0, 0.5579656, 1.190092, 0.3303671, 0, 0, 0
62.25124, 0.5312433, 1.189782, 0.4737899, 0, 0, 0, 0.5312433, 1.189782, 0.4737899, 0, 0, 0,0.5581077, 1.189782, 0.3304081, 0, 0, 0, 0.5581077, 1.189782, 0.3304081, 0, 0, 0
62.26525, 0.5312551, 1.189698, 0.4738695, 0, 0, 0, 0.5312551, 1.189698, 0.4738695, 0, 0, 0,0.5581335, 1.189698, 0.3304519, 0, 0, 0, 0.5581335, 1.189698, 0.3304519, 0, 0, 0
62.27942, 0.531293, 1.189597, 0.4739524, 0, 0, 0, 0.531293, 1.189597, 0.4739524, 0, 0, 0,0.5581918, 1.189597, 0.330529, 0, 0, 0, 0.5581918, 1.189597, 0.330529, 0, 0, 0
62.2932, 0.5313499, 1.189483, 0.4740377, 0, 0, 0, 0.5313499, 1.189483, 0.4740377, 0, 0, 0,0.5582687, 1.189483, 0.3306018, 0, 0, 0, 0.5582687, 1.189483, 0.3306018, 0, 0, 0
62.30764, 0.5317609, 1.189097, 0.4739174, 0, 0, 0, 0.5317609, 1.189097, 0.4739174, 0, 0, 0,0.5586998, 1.189097, 0.3304638, 0, 0, 0, 0.5586998, 1.189097, 0.3304638, 0, 0, 0
62.32161, 0.5321419, 1.18873, 0.473822, 0, 0, 0, 0.5321419, 1.18873, 0.473822, 0, 0, 0,0.5590357, 1.18873, 0.3302661, 0, 0, 0, 0.5590357, 1.18873, 0.3302661, 0, 0, 0
62.33525, 0.5325111, 1.188372, 0.4737391, 0, 0, 0, 0.5325111, 1.188372, 0.4737391, 0, 0, 0,0.5593672, 1.188372, 0.3300879, 0, 0, 0, 0.5593672, 1.188372, 0.3300879, 0, 0, 0
62.34827, 0.5325191, 1.188646, 0.473734, 0, 0, 0, 0.5325191, 1.188646, 0.473734, 0, 0, 0,0.5593412, 1.188646, 0.3299901, 0, 0, 0, 0.5593412, 1.188646, 0.3299901, 0, 0, 0
62.36187, 0.5325506, 1.188875, 0.47373, 0, 0, 0, 0.5325506, 1.188875, 0.47373, 0, 0, 0,0.5593711, 1.188875, 0.3299841, 0, 0, 0, 0.5593711, 1.188875, 0.3299841, 0, 0, 0
62.3764, 0.5325993, 1.189067, 0.4737239, 0, 0, 0, 0.5325993, 1.189067, 0.4737239, 0, 0, 0,0.5594177, 1.189067, 0.32997, 0, 0, 0, 0.5594177, 1.189067, 0.32997, 0, 0, 0
62.38975, 0.5324374, 1.188244, 0.4736947, 0, 0, 0, 0.5324374, 1.188244, 0.4736947, 0, 0, 0,0.5592526, 1.188244, 0.3299284, 0, 0, 0, 0.5592526, 1.188244, 0.3299284, 0, 0, 0
62.40476, 0.5323079, 1.187492, 0.4736686, 0, 0, 0, 0.5323079, 1.187492, 0.4736686, 0, 0, 0,0.5591211, 1.187492, 0.3299451, 0, 0, 0, 0.5591211, 1.187492, 0.3299451, 0, 0, 0
62.41793, 0.532454, 1.18779, 0.473823, 0, 0, 0, 0.532454, 1.18779, 0.473823, 0, 0, 0,0.5592648, 1.18779, 0.3301341, 0, 0, 0, 0.5592648, 1.18779, 0.3301341, 0, 0, 0
62.4325, 0.5325998, 1.188062, 0.4739695, 0, 0, 0, 0.5325998, 1.188062, 0.4739695, 0, 0, 0,0.5594456, 1.188062, 0.3302374, 0, 0, 0, 0.5594456, 1.188062, 0.3302374, 0, 0, 0
62.44634, 0.5327448, 1.188316, 0.4741099, 0, 0, 0, 0.5327448, 1.188316, 0.4741099, 0, 0, 0,0.5596235, 1.188316, 0.3303351, 0, 0, 0, 0.5596235, 1.188316, 0.3303351, 0, 0, 0
62.4607, 0.5328841, 1.188556, 0.4742445, 0, 0, 0, 0.5328841, 1.188556, 0.4742445, 0, 0, 0,0.5597942, 1.188556, 0.3304273, 0, 0, 0, 0.5597942, 1.188556, 0.3304273, 0, 0, 0
62.47355, 0.5333508, 1.188371, 0.4742482, 0, 0, 0, 0.5333508, 1.188371, 0.4742482, 0, 0, 0,0.5602911, 1.188371, 0.3303903, 0, 0, 0, 0.5602911, 1.188371, 0.3303903, 0, 0, 0
62.48747, 0.533785, 1.188223, 0.4742643, 0, 0, 0, 0.533785, 1.188223, 0.4742643, 0, 0, 0,0.5607102, 1.188223, 0.3302857, 0, 0, 0, 0.5607102, 1.188223, 0.3302857, 0, 0, 0
62.50217, 0.5341966, 1.187939, 0.4741957, 0, 0, 0, 0.5341966, 1.187939, 0.4741957, 0, 0, 0,0.5611113, 1.187939, 0.3301041, 0, 0, 0, 0.5611113, 1.187939, 0.3301041, 0, 0, 0
