15.34408, 0.1372912, 1.307565, 0.5843205, 0, 0, 0, 0.1372912, 1.307565, 0.5843205, 0, 0, 0,0.05625419, 1.307565, 0.6084006, 0, 0, 2.654137E-05, 0.05625419, 1.307565, 0.6084006, 0, 0, 2.654137E-05
15.35678, 0.1470332, 1.312455, 0.5760028, 0, 0, 0, 0.1470332, 1.312455, 0.5760028, 0, 0, 0,0.06876753, 1.312455, 0.6018484, 0, 0, 2.654137E-05, 0.06876753, 1.312455, 0.6018484, 0, 0, 2.654137E-05
15.37049, 0.1564047, 1.317095, 0.5675701, 0, 0, 0, 0.1564047, 1.317095, 0.5675701, 0, 0, 0,0.07995985, 1.317095, 0.5962205, 0, 0, 2.654137E-05, 0.07995985, 1.317095, 0.5962205, 0, 0, 2.654137E-05
15.38584, 0.1654791, 1.32154, 0.5590479, 0, 0, 0, 0.1654791, 1.32154, 0.5590479, 0, 0, 0,0.09089752, 1.32154, 0.5904112, 0, 0, 2.654137E-05, 0.09089752, 1.32154, 0.5904112, 0, 0, 2.654137E-05
15.3994, 0.1734046, 1.314682, 0.5504018, 0, 0, 0, 0.1734046, 1.314682, 0.5504018, 0, 0, 0,0.1007195, 1.314682, 0.5844041, 0, 0, 2.654137E-05, 0.1007195, 1.314682, 0.5844041, 0, 0, 2.654137E-05
15.41408, 0.1803989, 1.309552, 0.5400599, 0, 0, 0, 0.1803989, 1.309552, 0.5400599, 0, 0, 0,0.1096816, 1.309552, 0.5764081, 0, 0, 2.654137E-05, 0.1096816, 1.309552, 0.5764081, 0, 0, 2.654137E-05
15.42757, 0.1867822, 1.305965, 0.5286285, 0, 0, 0, 0.1867822, 1.305965, 0.5286285, 0, 0, 0,0.1185031, 1.305965, 0.5671393, 0, 0, 2.654137E-05, 0.1185031, 1.305965, 0.5671393, 0, 0, 2.654137E-05
15.44181, 0.1903288, 1.288664, 0.5018367, 0, 0, 0, 0.1903288, 1.288664, 0.5018367, 0, 0, 0,0.1247909, 1.288664, 0.542389, 0, 0, 2.654137E-05, 0.1247909, 1.288664, 0.542389, 0, 0, 2.654137E-05
15.45502, 0.1984644, 1.285192, 0.4760069, 0, 0, 0, 0.1984644, 1.285192, 0.4760069, 0, 0, 0,0.1397399, 1.285192, 0.5183902, 0, 0, 2.654137E-05, 0.1397399, 1.285192, 0.5183902, 0, 0, 2.654137E-05
15.46908, 0.2094149, 1.288865, 0.4551022, 0, 0, 0, 0.2094149, 1.288865, 0.4551022, 0, 0, 0,0.1570985, 1.288865, 0.5004712, 0, 0, 2.654137E-05, 0.1570985, 1.288865, 0.5004712, 0, 0, 2.654137E-05
15.4821, 0.2194657, 1.29048, 0.4380666, 0, 0, 0, 0.2194657, 1.29048, 0.4380666, 0, 0, 0,0.1721867, 1.29048, 0.4869822, 0, 0, 2.654137E-05, 0.1721867, 1.29048, 0.4869822, 0, 0, 2.654137E-05
15.49559, 0.229643, 1.291413, 0.4250382, 0, 0, 0, 0.229643, 1.291413, 0.4250382, 0, 0, 0,0.1864306, 1.291413, 0.4771356, 0, 0, 2.654137E-05, 0.1864306, 1.291413, 0.4771356, 0, 0, 2.654137E-05
15.50907, 0.2340145, 1.28641, 0.4221357, 0, 0, 0, 0.2340145, 1.28641, 0.4221357, 0, 0, 0,0.1938273, 1.28641, 0.4773111, 0, 0, 2.654137E-05, 0.1938273, 1.28641, 0.4773111, 0, 0, 2.654137E-05
15.52317, 0.2398239, 1.283748, 0.4175408, 0, 0, 0, 0.2398239, 1.283748, 0.4175408, 0, 0, 0,0.200239, 1.283748, 0.4739465, 0, 0, 2.654137E-05, 0.200239, 1.283748, 0.4739465, 0, 0, 2.654137E-05
15.53683, 0.2461595, 1.28197, 0.4118906, 0, 0, 0, 0.2461595, 1.28197, 0.4118906, 0, 0, 0,0.2075659, 1.28197, 0.4699565, 0, 0, 2.654137E-05, 0.2075659, 1.28197, 0.4699565, 0, 0, 2.654137E-05
15.55123, 0.2524307, 1.280606, 0.4059412, 0, 0, 0, 0.2524307, 1.280606, 0.4059412, 0, 0, 0,0.2150836, 1.280606, 0.4658395, 0, 0, 2.654137E-05, 0.2150836, 1.280606, 0.4658395, 0, 0, 2.654137E-05
15.56486, 0.2569378, 1.278572, 0.4078655, 0, 0, 0, 0.2569378, 1.278572, 0.4078655, 0, 0, 0,0.2209168, 1.278572, 0.4695895, 0, 0, 2.654137E-05, 0.2209168, 1.278572, 0.4695895, 0, 0, 2.654137E-05
15.57944, 0.2633359, 1.277699, 0.4071122, 0, 0, 0, 0.2633359, 1.277699, 0.4071122, 0, 0, 0,0.2266633, 1.277699, 0.4699371, 0, 0, 2.654137E-05, 0.2266633, 1.277699, 0.4699371, 0, 0, 2.654137E-05
15.59296, 0.2688931, 1.279262, 0.4162346, 0, 0, 0, 0.2688931, 1.279262, 0.4162346, 0, 0, 0,0.2321975, 1.279262, 0.4807412, 0, 0, 2.654137E-05, 0.2321975, 1.279262, 0.4807412, 0, 0, 2.654137E-05
15.60695, 0.2805071, 1.287615, 0.4289543, 0, 0, 0, 0.2805071, 1.287615, 0.4289543, 0, 0, 0,0.241261, 1.287615, 0.4945884, 0, 0, 2.654137E-05, 0.241261, 1.287615, 0.4945884, 0, 0, 2.654137E-05
15.6204, 0.2981226, 1.300997, 0.4359076, 0, 0, 0, 0.2981226, 1.300997, 0.4359076, 0, 0, 0,0.2551888, 1.300997, 0.5041142, 0, 0, 2.654137E-05, 0.2551888, 1.300997, 0.5041142, 0, 0, 2.654137E-05
15.63466, 0.3207955, 1.318244, 0.4349563, 0, 0, 0, 0.3207955, 1.318244, 0.4349563, 0, 0, 0,0.2754617, 1.318244, 0.5074851, 0, 0, 2.654137E-05, 0.2754617, 1.318244, 0.5074851, 0, 0, 2.654137E-05
15.64875, 0.3349216, 1.326957, 0.4265384, 0, 0, 0, 0.3349216, 1.326957, 0.4265384, 0, 0, 0,0.2890615, 1.326957, 0.5049679, 0, 0, 2.654137E-05, 0.2890615, 1.326957, 0.5049679, 0, 0, 2.654137E-05
