22.68672, 0.2475661, 1.362078, 0.4750935, 0, 0, 0, 0.2475661, 1.362078, 0.4750935, 0, 0, 0,0.1947054, 1.362078, 0.5336215, 0, 0, 0, 0.1947054, 1.362078, 0.5336215, 0, 0, 0
22.70059, 0.2463231, 1.365456, 0.4781997, 0, 0, 0, 0.2463231, 1.365456, 0.4781997, 0, 0, 0,0.19257, 1.365456, 0.5363084, 0, 0, 0, 0.19257, 1.365456, 0.5363084, 0, 0, 0
22.71507, 0.2450975, 1.368609, 0.4808425, 0, 0, 0, 0.2450975, 1.368609, 0.4808425, 0, 0, 0,0.1905828, 1.368609, 0.5385236, 0, 0, 0, 0.1905828, 1.368609, 0.5385236, 0, 0, 0
22.72882, 0.2430902, 1.371685, 0.4838131, 0, 0, 0, 0.2430902, 1.371685, 0.4838131, 0, 0, 0,0.1879332, 1.371685, 0.541087, 0, 0, 0, 0.1879332, 1.371685, 0.541087, 0, 0, 0
22.74309, 0.2410935, 1.374844, 0.4864657, 0, 0, 0, 0.2410935, 1.374844, 0.4864657, 0, 0, 0,0.1852361, 1.374844, 0.5431188, 0, 0, 0, 0.1852361, 1.374844, 0.5431188, 0, 0, 0
22.7566, 0.239278, 1.377856, 0.4887342, 0, 0, 0, 0.239278, 1.377856, 0.4887342, 0, 0, 0,0.1828021, 1.377856, 0.5447802, 0, 0, 0, 0.1828021, 1.377856, 0.5447802, 0, 0, 0
22.77069, 0.2370115, 1.379048, 0.4923576, 0, 0, 0, 0.2370115, 1.379048, 0.4923576, 0, 0, 0,0.1800102, 1.379048, 0.5478565, 0, 0, 0, 0.1800102, 1.379048, 0.5478565, 0, 0, 0
22.78435, 0.2347983, 1.380588, 0.4956256, 0, 0, 0, 0.2347983, 1.380588, 0.4956256, 0, 0, 0,0.1769365, 1.380588, 0.5504142, 0, 0, 0, 0.1769365, 1.380588, 0.5504142, 0, 0, 0
22.79852, 0.2319374, 1.380555, 0.4991141, 0, 0, 0, 0.2319374, 1.380555, 0.4991141, 0, 0, 0,0.1733052, 1.380555, 0.5532186, 0, 0, 0, 0.1733052, 1.380555, 0.5532186, 0, 0, 0
22.81217, 0.2291608, 1.380785, 0.5023687, 0, 0, 0, 0.2291608, 1.380785, 0.5023687, 0, 0, 0,0.1697232, 1.380785, 0.5556139, 0, 0, 0, 0.1697232, 1.380785, 0.5556139, 0, 0, 0
22.82663, 0.2264394, 1.381189, 0.5054502, 0, 0, 0, 0.2264394, 1.381189, 0.5054502, 0, 0, 0,0.1662541, 1.381189, 0.5578659, 0, 0, 0, 0.1662541, 1.381189, 0.5578659, 0, 0, 0
22.84025, 0.2240903, 1.381696, 0.5080385, 0, 0, 0, 0.2240903, 1.381696, 0.5080385, 0, 0, 0,0.1632002, 1.381696, 0.5596448, 0, 0, 0, 0.1632002, 1.381696, 0.5596448, 0, 0, 0
22.85405, 0.2209578, 1.382719, 0.5106914, 0, 0, 0, 0.2209578, 1.382719, 0.5106914, 0, 0, 0,0.1594778, 1.382719, 0.5616015, 0, 0, 0, 0.1594778, 1.382719, 0.5616015, 0, 0, 0
22.86826, 0.2178979, 1.383731, 0.5132782, 0, 0, 0, 0.2178979, 1.383731, 0.5132782, 0, 0, 0,0.155838, 1.383731, 0.5632871, 0, 0, 0, 0.155838, 1.383731, 0.5632871, 0, 0, 0
22.88227, 0.2103528, 1.386189, 0.5121308, 0, 0, 0, 0.2103528, 1.386189, 0.5121308, 0, 0, 0,0.1477276, 1.386189, 0.5612597, 0, 0, 0, 0.1477276, 1.386189, 0.5612597, 0, 0, 0
22.896, 0.2040583, 1.388369, 0.5111861, 0, 0, 0, 0.2040583, 1.388369, 0.5111861, 0, 0, 0,0.1419872, 1.388369, 0.5584012, 0, 0, 0, 0.1419872, 1.388369, 0.5584012, 0, 0, 0
22.91015, 0.1979716, 1.390485, 0.5104518, 0, 0, 0, 0.1979716, 1.390485, 0.5104518, 0, 0, 0,0.1363595, 1.390485, 0.55607, 0, 0, 0, 0.1363595, 1.390485, 0.55607, 0, 0, 0
22.92377, 0.1923079, 1.392497, 0.5098683, 0, 0, 0, 0.1923079, 1.392497, 0.5098683, 0, 0, 0,0.1310932, 1.392497, 0.5539362, 0, 0, 0, 0.1310932, 1.392497, 0.5539362, 0, 0, 0
22.93838, 0.1862036, 1.39724, 0.5095268, 0, 0, 0, 0.1862036, 1.39724, 0.5095268, 0, 0, 0,0.125333, 1.39724, 0.5521487, 0, 0, 0, 0.125333, 1.39724, 0.5521487, 0, 0, 0
22.95192, 0.1801955, 1.401461, 0.509202, 0, 0, 0, 0.1801955, 1.401461, 0.509202, 0, 0, 0,0.1196212, 1.401461, 0.5502555, 0, 0, 0, 0.1196212, 1.401461, 0.5502555, 0, 0, 0
22.96577, 0.173752, 1.399994, 0.5093676, 0, 0, 0, 0.173752, 1.399994, 0.5093676, 0, 0, 0,0.1134665, 1.399994, 0.5488772, 0, 0, 0, 0.1134665, 1.399994, 0.5488772, 0, 0, 0
22.97997, 0.1745203, 1.399121, 0.5090991, 0, 0, 0, 0.1745203, 1.399121, 0.5090991, 0, 0, 0,0.1144116, 1.399121, 0.5469354, 0, 0, 0, 0.1144116, 1.399121, 0.5469354, 0, 0, 0
22.99343, 0.1751366, 1.39848, 0.5088784, 0, 0, 0, 0.1751366, 1.39848, 0.5088784, 0, 0, 0,0.1150711, 1.39848, 0.5469227, 0, 0, 0, 0.1150711, 1.39848, 0.5469227, 0, 0, 0
23.00737, 0.1665412, 1.394063, 0.5102755, 0, 0, 0, 0.1665412, 1.394063, 0.5102755, 0, 0, 0,0.1065118, 1.394063, 0.5484869, 0, 0, 0, 0.1065118, 1.394063, 0.5484869, 0, 0, 0
23.02236, 0.1587135, 1.390037, 0.5112879, 0, 0, 0, 0.1587135, 1.390037, 0.5112879, 0, 0, 0,0.0986155, 1.390037, 0.547227, 0, 0, 0, 0.0986155, 1.390037, 0.547227, 0, 0, 0
23.03565, 0.1514847, 1.386321, 0.5120029, 0, 0, 0, 0.1514847, 1.386321, 0.5120029, 0, 0, 0,0.09139128, 1.386321, 0.5458816, 0, 0, 0, 0.09139128, 1.386321, 0.5458816, 0, 0, 0
23.04913, 0.1431831, 1.383159, 0.5121465, 0, 0, 0, 0.1431831, 1.383159, 0.5121465, 0, 0, 0,0.08315101, 1.383159, 0.5441298, 0, 0, 0, 0.08315101, 1.383159, 0.5441298, 0, 0, 0
23.06326, 0.1353968, 1.380195, 0.5120892, 0, 0, 0, 0.1353968, 1.380195, 0.5120892, 0, 0, 0,0.07561038, 1.380195, 0.541919, 0, 0, 0, 0.07561038, 1.380195, 0.541919, 0, 0, 0
23.07736, 0.1280214, 1.377384, 0.511862, 0, 0, 0, 0.1280214, 1.377384, 0.511862, 0, 0, 0,0.06851512, 1.377384, 0.5396785, 0, 0, 0, 0.06851512, 1.377384, 0.5396785, 0, 0, 0
23.09106, 0.1233537, 1.373538, 0.5117452, 0, 0, 0, 0.1233537, 1.373538, 0.5117452, 0, 0, 0,0.06415753, 1.373538, 0.5376605, 0, 0, 0, 0.06415753, 1.373538, 0.5376605, 0, 0, 0
23.10516, 0.1186767, 1.369837, 0.5115983, 0, 0, 0, 0.1186767, 1.369837, 0.5115983, 0, 0, 0,0.05966984, 1.369837, 0.5363096, 0, 0, 0, 0.05966984, 1.369837, 0.5363096, 0, 0, 0
23.11951, 0.1140042, 1.366245, 0.5114194, 0, 0, 0, 0.1140042, 1.366245, 0.5114194, 0, 0, 0,0.05519469, 1.366245, 0.5349251, 0, 0, 0, 0.05519469, 1.366245, 0.5349251, 0, 0, 0
23.13332, 0.1106308, 1.362097, 0.5137028, 0, 0, 0, 0.1106308, 1.362097, 0.5137028, 0, 0, 0,0.05202681, 1.362097, 0.5360052, 0, 0, 0, 0.05202681, 1.362097, 0.5360052, 0, 0, 0
23.14697, 0.1071484, 1.358074, 0.5157416, 0, 0, 0, 0.1071484, 1.358074, 0.5157416, 0, 0, 0,0.0480684, 1.358074, 0.5370933, 0, 0, 0, 0.0480684, 1.358074, 0.5370933, 0, 0, 0
23.16118, 0.1033832, 1.353952, 0.5176455, 0, 0, 0, 0.1033832, 1.353952, 0.5176455, 0, 0, 0,0.04389422, 1.353952, 0.5380262, 0, 0, 0, 0.04389422, 1.353952, 0.5380262, 0, 0, 0
23.17469, 0.09832473, 1.349228, 0.517529, 0, 0, 0, 0.09832473, 1.349228, 0.517529, 0, 0, 0,0.03847124, 1.349228, 0.5368705, 0, 0, 0, 0.03847124, 1.349228, 0.5368705, 0, 0, 0
23.18876, 0.09339036, 1.344725, 0.5174143, 0, 0, 0, 0.09339036, 1.344725, 0.5174143, 0, 0, 0,0.03373936, 1.344725, 0.5354506, 0, 0, 0, 0.03373936, 1.344725, 0.5354506, 0, 0, 0
23.20263, 0.09045029, 1.341474, 0.5176963, 0, 0, 0, 0.09045029, 1.341474, 0.5176963, 0, 0, 0,0.03099713, 1.341474, 0.5344592, 0, 0, 0, 0.03099713, 1.341474, 0.5344592, 0, 0, 0
23.21613, 0.08745056, 1.338244, 0.5179578, 0, 0, 0, 0.08745056, 1.338244, 0.5179578, 0, 0, 0,0.02802461, 1.338244, 0.5339503, 0, 0, 0, 0.02802461, 1.338244, 0.5339503, 0, 0, 0
23.2304, 0.08441362, 1.335028, 0.5181998, 0, 0, 0, 0.08441362, 1.335028, 0.5181998, 0, 0, 0,0.02502218, 1.335028, 0.533407, 0, 0, 0, 0.02502218, 1.335028, 0.533407, 0, 0, 0
23.24479, 0.08150616, 1.33197, 0.5184169, 0, 0, 0, 0.08150616, 1.33197, 0.5184169, 0, 0, 0,0.02215557, 1.33197, 0.5328298, 0, 0, 0, 0.02215557, 1.33197, 0.5328298, 0, 0, 0
23.25824, 0.07899342, 1.328096, 0.5204042, 0, 0, 0, 0.07899342, 1.328096, 0.5204042, 0, 0, 0,0.01968572, 1.328096, 0.5340571, 0, 0, 0, 0.01968572, 1.328096, 0.5340571, 0, 0, 0
23.27238, 0.07642145, 1.324294, 0.5222158, 0, 0, 0, 0.07642145, 1.324294, 0.5222158, 0, 0, 0,0.01668502, 1.324294, 0.5351507, 0, 0, 0, 0.01668502, 1.324294, 0.5351507, 0, 0, 0
23.28682, 0.07509568, 1.325098, 0.5228593, 0, 0, 0, 0.07509568, 1.325098, 0.5228593, 0, 0, 0,0.01497802, 1.325098, 0.5350668, 0, 0, 0, 0.01497802, 1.325098, 0.5350668, 0, 0, 0
23.30045, 0.07361968, 1.325599, 0.5234655, 0, 0, 0, 0.07361968, 1.325599, 0.5234655, 0, 0, 0,0.01338062, 1.325599, 0.5353079, 0, 0, 0, 0.01338062, 1.325599, 0.5353079, 0, 0, 0
23.31384, 0.0719652, 1.325163, 0.5237921, 0, 0, 0, 0.0719652, 1.325163, 0.5237921, 0, 0, 0,0.01161952, 1.325163, 0.5352319, 0, 0, 0, 0.01161952, 1.325163, 0.5352319, 0, 0, 0
23.32825, 0.07021874, 1.324537, 0.5241234, 0, 0, 0, 0.07021874, 1.324537, 0.5241234, 0, 0, 0,0.009844929, 1.324537, 0.5351238, 0, 0, 0, 0.009844929, 1.324537, 0.5351238, 0, 0, 0
23.34223, 0.0684008, 1.323766, 0.524457, 0, 0, 0, 0.0684008, 1.323766, 0.524457, 0, 0, 0,0.008000761, 1.323766, 0.5349941, 0, 0, 0, 0.008000761, 1.323766, 0.5349941, 0, 0, 0
23.35555, 0.06652853, 1.322883, 0.5247909, 0, 0, 0, 0.06652853, 1.322883, 0.5247909, 0, 0, 0,0.006104097, 1.322883, 0.5348461, 0, 0, 0, 0.006104097, 1.322883, 0.5348461, 0, 0, 0
23.37004, 0.065208, 1.32258, 0.524125, 0, 0, 0, 0.065208, 1.32258, 0.524125, 0, 0, 0,0.004760921, 1.32258, 0.5336843, 0, 0, 0, 0.004760921, 1.32258, 0.5336843, 0, 0, 0
23.38344, 0.06380481, 1.322149, 0.5235429, 0, 0, 0, 0.06380481, 1.322149, 0.5235429, 0, 0, 0,0.003575087, 1.322149, 0.5327832, 0, 0, 0, 0.003575087, 1.322149, 0.5327832, 0, 0, 0
23.39758, 0.06199151, 1.322219, 0.5230688, 0, 0, 0, 0.06199151, 1.322219, 0.5230688, 0, 0, 0,0.001960248, 1.322219, 0.5319657, 0, 0, 0, 0.001960248, 1.322219, 0.5319657, 0, 0, 0
23.412, 0.06015065, 1.322168, 0.5226423, 0, 0, 0, 0.06015065, 1.322168, 0.5226423, 0, 0, 0,0.0003038794, 1.322168, 0.531086, 0, 0, 0, 0.0003038794, 1.322168, 0.531086, 0, 0, 0
23.42594, 0.0582877, 1.322025, 0.5222524, 0, 0, 0, 0.0582877, 1.322025, 0.5222524, 0, 0, 0,-0.001385942, 1.322025, 0.5302342, 0, 0, 0, -0.001385942, 1.322025, 0.5302342, 0, 0, 0
23.43974, 0.05651894, 1.321842, 0.5219096, 0, 0, 0, 0.05651894, 1.321842, 0.5219096, 0, 0, 0,-0.002990305, 1.321842, 0.5294224, 0, 0, 0, -0.002990305, 1.321842, 0.5294224, 0, 0, 0
23.45395, 0.05484638, 1.321318, 0.5229543, 0, 0, 0, 0.05484638, 1.321318, 0.5229543, 0, 0, 0,-0.004513904, 1.321318, 0.5300211, 0, 0, 0, -0.004513904, 1.321318, 0.5300211, 0, 0, 0
23.46755, 0.05310985, 1.320817, 0.5238761, 0, 0, 0, 0.05310985, 1.320817, 0.5238761, 0, 0, 0,-0.006463811, 1.320817, 0.5304744, 0, 0, 0, -0.006463811, 1.320817, 0.5304744, 0, 0, 0
23.48187, 0.05216976, 1.318982, 0.5270422, 0, 0, 0, 0.05216976, 1.318982, 0.5270422, 0, 0, 0,-0.00758332, 1.318982, 0.5331596, 0, 0, 0, -0.00758332, 1.318982, 0.5331596, 0, 0, 0
23.49532, 0.05117063, 1.317269, 0.5299795, 0, 0, 0, 0.05117063, 1.317269, 0.5299795, 0, 0, 0,-0.009369835, 1.317269, 0.5357457, 0, 0, 0, -0.009369835, 1.317269, 0.5357457, 0, 0, 0
23.50912, 0.05012605, 1.315653, 0.532736, 0, 0, 0, 0.05012605, 1.315653, 0.532736, 0, 0, 0,-0.0111406, 1.315653, 0.5381436, 0, 0, 0, -0.0111406, 1.315653, 0.5381436, 0, 0, 0
23.52355, 0.05010508, 1.314216, 0.5364737, 0, 0, 0, 0.05010508, 1.314216, 0.5364737, 0, 0, 0,-0.01183943, 1.314216, 0.541517, 0, 0, 0, -0.01183943, 1.314216, 0.541517, 0, 0, 0
23.53726, 0.04999016, 1.312824, 0.5399902, 0, 0, 0, 0.04999016, 1.312824, 0.5399902, 0, 0, 0,-0.01292102, 1.312824, 0.5449007, 0, 0, 0, -0.01292102, 1.312824, 0.5449007, 0, 0, 0
23.55101, 0.04982603, 1.311453, 0.5433475, 0, 0, 0, 0.04982603, 1.311453, 0.5433475, 0, 0, 0,-0.01399137, 1.311453, 0.5481085, 0, 0, 0, -0.01399137, 1.311453, 0.5481085, 0, 0, 0
23.56494, 0.05053991, 1.305379, 0.5479956, 0, 0, 0, 0.05053991, 1.305379, 0.5479956, 0, 0, 0,-0.01414083, 1.305379, 0.5525997, 0, 0, 0, -0.01414083, 1.305379, 0.5525997, 0, 0, 0
23.57928, 0.05120504, 1.299708, 0.5523417, 0, 0, 0, 0.05120504, 1.299708, 0.5523417, 0, 0, 0,-0.01470307, 1.299708, 0.5569721, 0, 0, 0, -0.01470307, 1.299708, 0.5569721, 0, 0, 0
23.59313, 0.05183639, 1.29434, 0.5564479, 0, 0, 0, 0.05183639, 1.29434, 0.5564479, 0, 0, 0,-0.01521921, 1.29434, 0.5611024, 0, 0, 0, -0.01521921, 1.29434, 0.5611024, 0, 0, 0
23.60642, 0.05403365, 1.289996, 0.5632694, 0, 0, 0, 0.05403365, 1.289996, 0.5632694, 0, 0, 0,-0.01410621, 1.289996, 0.5679474, 0, 0, 0, -0.01410621, 1.289996, 0.5679474, 0, 0, 0
23.62077, 0.05609214, 1.285784, 0.569667, 0, 0, 0, 0.05609214, 1.285784, 0.569667, 0, 0, 0,-0.01388814, 1.285784, 0.5746813, 0, 0, 0, -0.01388814, 1.285784, 0.5746813, 0, 0, 0
23.63431, 0.05805042, 1.281678, 0.5757325, 0, 0, 0, 0.05805042, 1.281678, 0.5757325, 0, 0, 0,-0.01365583, 1.281678, 0.5810615, 0, 0, 0, -0.01365583, 1.281678, 0.5810615, 0, 0, 0
23.64873, 0.05905498, 1.278366, 0.5796033, 0, 0, 0, 0.05905498, 1.278366, 0.5796033, 0, 0, 0,-0.01428784, 1.278366, 0.5852325, 0, 0, 0, -0.01428784, 1.278366, 0.5852325, 0, 0, 0
23.66255, 0.06004855, 1.275054, 0.5834584, 0, 0, 0, 0.06004855, 1.275054, 0.5834584, 0, 0, 0,-0.01433034, 1.275054, 0.5892157, 0, 0, 0, -0.01433034, 1.275054, 0.5892157, 0, 0, 0
23.67644, 0.06103775, 1.271734, 0.5872959, 0, 0, 0, 0.06103775, 1.271734, 0.5872959, 0, 0, 0,-0.01437277, 1.271734, 0.593179, 0, 0, 0, -0.01437277, 1.271734, 0.593179, 0, 0, 0
23.69097, 0.06187046, 1.269885, 0.5909565, 0, 0, 0, 0.06187046, 1.269885, 0.5909565, 0, 0, 0,-0.014567, 1.269885, 0.5969648, 0, 0, 0, -0.014567, 1.269885, 0.5969648, 0, 0, 0
23.70439, 0.06271356, 1.267882, 0.594576, 0, 0, 0, 0.06271356, 1.267882, 0.594576, 0, 0, 0,-0.01469971, 1.267882, 0.6006751, 0, 0, 0, -0.01469971, 1.267882, 0.6006751, 0, 0, 0
23.71845, 0.06519995, 1.264808, 0.600759, 0, 0, 0, 0.06519995, 1.264808, 0.600759, 0, 0, 0,-0.01317884, 1.264808, 0.606953, 0, 0, 0, -0.01317884, 1.264808, 0.606953, 0, 0, 0
23.73222, 0.06760597, 1.261786, 0.6066863, 0, 0, 0, 0.06760597, 1.261786, 0.6066863, 0, 0, 0,-0.01245782, 1.261786, 0.6133132, 0, 0, 0, -0.01245782, 1.261786, 0.6133132, 0, 0, 0
23.74652, 0.06994898, 1.258801, 0.6123915, 0, 0, 0, 0.06994898, 1.258801, 0.6123915, 0, 0, 0,-0.01173091, 1.258801, 0.6194391, 0, 0, 0, -0.01173091, 1.258801, 0.6194391, 0, 0, 0
23.75981, 0.07214884, 1.256001, 0.6176845, 0, 0, 0, 0.07214884, 1.256001, 0.6176845, 0, 0, 0,-0.01108748, 1.256001, 0.6251442, 0, 0, 0, -0.01108748, 1.256001, 0.6251442, 0, 0, 0
23.77379, 0.073258, 1.252962, 0.6202382, 0, 0, 0, 0.073258, 1.252962, 0.6202382, 0, 0, 0,-0.01142323, 1.252962, 0.6280869, 0, 0, 0, -0.01142323, 1.252962, 0.6280869, 0, 0, 0
23.78755, 0.07446303, 1.249979, 0.6228861, 0, 0, 0, 0.07446303, 1.249979, 0.6228861, 0, 0, 0,-0.01091692, 1.249979, 0.6309348, 0, 0, 0, -0.01091692, 1.249979, 0.6309348, 0, 0, 0
23.80146, 0.07638791, 1.246195, 0.6285927, 0, 0, 0, 0.07638791, 1.246195, 0.6285927, 0, 0, 0,-0.009718433, 1.246195, 0.6368631, 0, 0, 0, -0.009718433, 1.246195, 0.6368631, 0, 0, 0
23.81563, 0.07833488, 1.242458, 0.6340981, 0, 0, 0, 0.07833488, 1.242458, 0.6340981, 0, 0, 0,-0.009314016, 1.242458, 0.6426722, 0, 0, 0, -0.009314016, 1.242458, 0.6426722, 0, 0, 0
23.82911, 0.08030559, 1.238763, 0.6394351, 0, 0, 0, 0.08030559, 1.238763, 0.6394351, 0, 0, 0,-0.008834586, 1.238763, 0.6483255, 0, 0, 0, -0.008834586, 1.238763, 0.6483255, 0, 0, 0
23.84344, 0.08211018, 1.235524, 0.64416, 0, 0, 0, 0.08211018, 1.235524, 0.64416, 0, 0, 0,-0.008478433, 1.235524, 0.6533787, 0, 0, 0, -0.008478433, 1.235524, 0.6533787, 0, 0, 0
23.85774, 0.08256525, 1.234571, 0.6460605, 0, 0, 0, 0.08256525, 1.234571, 0.6460605, 0, 0, 0,-0.009307742, 1.234571, 0.6555852, 0, 0, 0, -0.009307742, 1.234571, 0.6555852, 0, 0, 0
23.87157, 0.08317859, 1.233509, 0.6482097, 0, 0, 0, 0.08317859, 1.233509, 0.6482097, 0, 0, 0,-0.00920178, 1.233509, 0.6577874, 0, 0, 0, -0.00920178, 1.233509, 0.6577874, 0, 0, 0
23.88544, 0.08506969, 1.229533, 0.6533871, 0, 0, 0, 0.08506969, 1.229533, 0.6533871, 0, 0, 0,-0.007887855, 1.229533, 0.6630504, 0, 0, 0, -0.007887855, 1.229533, 0.6630504, 0, 0, 0
23.8996, 0.08699331, 1.225715, 0.6584353, 0, 0, 0, 0.08699331, 1.225715, 0.6584353, 0, 0, 0,-0.007368699, 1.225715, 0.6684116, 0, 0, 0, -0.007368699, 1.225715, 0.6684116, 0, 0, 0
23.91382, 0.08894663, 1.222009, 0.6633645, 0, 0, 0, 0.08894663, 1.222009, 0.6633645, 0, 0, 0,-0.006787464, 1.222009, 0.6736666, 1.317078E-05, 0, 0, -0.006787464, 1.222009, 0.6736666, 1.317078E-05, 0, 0
23.92729, 0.08973606, 1.218339, 0.6667473, 0, 0, 0, 0.08973606, 1.218339, 0.6667473, 0, 0, 0,-0.007340401, 1.218339, 0.6773871, 1.264589E-05, 0, 0, -0.007340401, 1.218339, 0.6773871, 1.264589E-05, 0, 0
23.94121, 0.09064934, 1.214706, 0.6702864, 0, 0, 0, 0.09064934, 1.214706, 0.6702864, 0, 0, 0,-0.007329524, 1.214706, 0.6810151, 1.177572E-05, 0, 0, -0.007329524, 1.214706, 0.6810151, 1.177572E-05, 0, 0
23.95464, 0.0916654, 1.211086, 0.6739385, 0, 0, 0, 0.0916654, 1.211086, 0.6739385, 0, 0, 0,-0.007260561, 1.211086, 0.684783, 1.177572E-05, 0, 0, -0.007260561, 1.211086, 0.684783, 1.177572E-05, 0, 0
23.96915, 0.09146678, 1.209092, 0.6756294, 0, 0, 0, 0.09146678, 1.209092, 0.6756294, 0, 0, 0,-0.008439034, 1.209092, 0.6866125, 1.136548E-05, 0, 0, -0.008439034, 1.209092, 0.6866125, 1.136548E-05, 0, 0
23.98251, 0.0914588, 1.206944, 0.6775295, 0, 0, 0, 0.0914588, 1.206944, 0.6775295, 0, 0, 0,-0.008877888, 1.206944, 0.6884035, 1.101906E-05, 0, 0, -0.008877888, 1.206944, 0.6884035, 1.101906E-05, 0, 0
23.99707, 0.09158692, 1.20468, 0.6795792, 0, 0, 0, 0.09158692, 1.20468, 0.6795792, 0, 0, 0,-0.009241283, 1.20468, 0.6903865, 1.101906E-05, 0, 0, -0.009241283, 1.20468, 0.6903865, 1.101906E-05, 0, 0
24.01123, 0.09107289, 1.20341, 0.6814829, 0, 0, 0, 0.09107289, 1.20341, 0.6814829, 0, 0, 0,-0.01029016, 1.20341, 0.6922535, 1.076039E-05, 0, 0, -0.01029016, 1.20341, 0.6922535, 1.076039E-05, 0, 0
24.02444, 0.09070165, 1.20206, 0.6835321, 0, 0, 0, 0.09070165, 1.20206, 0.6835321, 0, 0, 0,-0.01113662, 1.20206, 0.6941047, 1.001051E-05, 2.825511E-07, 1.950933E-07, -0.01113662, 1.20206, 0.6941047, 1.001051E-05, 2.825511E-07, 1.950933E-07
24.03851, 0.09104604, 1.200287, 0.6836326, 0, 0, 0, 0.09104604, 1.200287, 0.6836326, 0, 0, 0,-0.01130995, 1.200287, 0.6940393, 1.001051E-05, 2.825511E-07, 1.950933E-07, -0.01130995, 1.200287, 0.6940393, 1.001051E-05, 2.825511E-07, 1.950933E-07
24.05329, 0.09148128, 1.198364, 0.683889, 0, 0, 0, 0.09148128, 1.198364, 0.683889, 0, 0, 0,-0.01091246, 1.198364, 0.6943815, 9.261368E-06, 5.817943E-07, 4.017119E-07, -0.01091246, 1.198364, 0.6943815, 9.261368E-06, 5.817943E-07, 4.017119E-07
24.06673, 0.09194998, 1.196421, 0.684301, 0, 0, 0, 0.09194998, 1.196421, 0.684301, 0, 0, 0,-0.01052496, 1.196421, 0.6948974, 8.51298E-06, 8.743385E-07, 6.037052E-07, -0.01052496, 1.196421, 0.6948974, 8.51298E-06, 8.743385E-07, 6.037052E-07
24.08055, 0.09245093, 1.194453, 0.6848269, 0, 0, 0, 0.09245093, 1.194453, 0.6848269, 0, 0, 0,-0.0101466, 1.194453, 0.6955305, 7.765339E-06, 1.160591E-06, 8.013542E-07, -0.0101466, 1.194453, 0.6955305, 7.765339E-06, 1.160591E-06, 8.013542E-07
24.09448, 0.09244473, 1.193786, 0.6862344, 0, 0, 0, 0.09244473, 1.193786, 0.6862344, 0, 0, 0,-0.010306, 1.193786, 0.6970498, 7.765339E-06, 1.160591E-06, 8.013542E-07, -0.010306, 1.193786, 0.6970498, 7.765339E-06, 1.160591E-06, 8.013542E-07
24.10861, 0.09257056, 1.192821, 0.687552, 0, 0, 0, 0.09257056, 1.192821, 0.687552, 0, 0, 0,-0.01054424, 1.192821, 0.6983178, 7.018446E-06, 1.443389E-06, 9.96618E-07, -0.01054424, 1.192821, 0.6983178, 7.018446E-06, 1.443389E-06, 9.96618E-07
24.1225, 0.09235433, 1.191993, 0.6873397, 0, 0, 0, 0.09235433, 1.191993, 0.6873397, 0, 0, 0,-0.01110576, 1.191993, 0.6980932, 6.272299E-06, 1.729949E-06, 1.194479E-06, -0.01110576, 1.191993, 0.6980932, 6.272299E-06, 1.729949E-06, 1.194479E-06
24.13656, 0.0922243, 1.19104, 0.6872376, 0, 0, 0, 0.0922243, 1.19104, 0.6872376, 0, 0, 0,-0.01117347, 1.19104, 0.6979424, 6.272299E-06, 1.729949E-06, 1.194479E-06, -0.01117347, 1.19104, 0.6979424, 6.272299E-06, 1.729949E-06, 1.194479E-06
24.15044, 0.09215795, 1.189997, 0.6872276, 0, 0, 0, 0.09215795, 1.189997, 0.6872276, 0, 0, 0,-0.01120901, 1.189997, 0.6979022, 5.526899E-06, 2.026864E-06, 1.39949E-06, -0.01120901, 1.189997, 0.6979022, 5.526899E-06, 2.026864E-06, 1.39949E-06
24.16428, 0.09213692, 1.188933, 0.6872673, 0, 0, 0, 0.09213692, 1.188933, 0.6872673, 0, 0, 0,-0.01122516, 1.188933, 0.6979251, 4.782244E-06, 2.324382E-06, 1.604918E-06, -0.01122516, 1.188933, 0.6979251, 4.782244E-06, 2.324382E-06, 1.604918E-06
24.17816, 0.09354985, 1.189777, 0.6869435, 0, 0, 0, 0.09354985, 1.189777, 0.6869435, 0, 0, 0,-0.009821787, 1.189777, 0.6975945, 4.782244E-06, 2.324382E-06, 1.604918E-06, -0.009821787, 1.189777, 0.6975945, 4.782244E-06, 2.324382E-06, 1.604918E-06
24.19165, 0.09485111, 1.190388, 0.6866919, 0, 0, 0, 0.09485111, 1.190388, 0.6866919, 0, 0, 0,-0.008484885, 1.190388, 0.6977196, 4.42585E-06, 2.324382E-06, 1.604918E-06, -0.008484885, 1.190388, 0.6977196, 4.42585E-06, 2.324382E-06, 1.604918E-06
24.20616, 0.09534828, 1.192735, 0.6858655, 0, 0, 0, 0.09534828, 1.192735, 0.6858655, 0, 0, 0,-0.007966936, 1.192735, 0.6972386, 4.083615E-06, 2.324382E-06, 1.604918E-06, -0.007966936, 1.192735, 0.6972386, 4.083615E-06, 2.324382E-06, 1.604918E-06
24.2197, 0.0958536, 1.194781, 0.6851286, 0, 0, 0, 0.0958536, 1.194781, 0.6851286, 0, 0, 0,-0.007264674, 1.194781, 0.6966585, 4.083615E-06, 2.324382E-06, 1.604918E-06, -0.007264674, 1.194781, 0.6966585, 4.083615E-06, 2.324382E-06, 1.604918E-06
