36.64413, 0.5501039, 1.170251, 0.4757971, 0, 0, 0, 0.5501039, 1.170251, 0.4757971, 0, 0, 0,0.558549, 1.170251, 0.4467649, 0, 0, 0, 0.558549, 1.170251, 0.4467649, 0, 0, 0
36.65754, 0.5500836, 1.16995, 0.475833, 0, 0, 0, 0.5500836, 1.16995, 0.475833, 0, 0, 0,0.5585302, 1.16995, 0.4468019, 0, 0, 0, 0.5585302, 1.16995, 0.4468019, 0, 0, 0
36.67188, 0.5500586, 1.169685, 0.4758812, 0, 0, 0, 0.5500586, 1.169685, 0.4758812, 0, 0, 0,0.5585071, 1.169685, 0.4468512, 0, 0, 0, 0.5585071, 1.169685, 0.4468512, 0, 0, 0
36.68579, 0.5499398, 1.169761, 0.4758187, 0, 0, 0, 0.5499398, 1.169761, 0.4758187, 0, 0, 0,0.5583908, 1.169761, 0.4467899, 0, 0, 0, 0.5583908, 1.169761, 0.4467899, 0, 0, 0
36.69895, 0.5498276, 1.169836, 0.4757712, 0, 0, 0, 0.5498276, 1.169836, 0.4757712, 0, 0, 0,0.5582755, 1.169836, 0.4467487, 0, 0, 0, 0.5582755, 1.169836, 0.4467487, 0, 0, 0
36.71387, 0.5497197, 1.169908, 0.4757342, 0, 0, 0, 0.5497197, 1.169908, 0.4757342, 0, 0, 0,0.5581653, 1.169908, 0.4467176, 0, 0, 0, 0.5581653, 1.169908, 0.4467176, 0, 0, 0
36.72702, 0.5494694, 1.169988, 0.4757358, 0, 0, 0, 0.5494694, 1.169988, 0.4757358, 0, 0, 0,0.5579132, 1.169988, 0.4467248, 0, 0, 0, 0.5579132, 1.169988, 0.4467248, 0, 0, 0
36.74087, 0.5492311, 1.170064, 0.4757408, 0, 0, 0, 0.5492311, 1.170064, 0.4757408, 0, 0, 0,0.5576754, 1.170064, 0.446743, 0, 0, 0, 0.5576754, 1.170064, 0.446743, 0, 0, 0
36.75481, 0.5491179, 1.170051, 0.4758253, 0, 0, 0, 0.5491179, 1.170051, 0.4758253, 0, 0, 0,0.5575627, 1.170051, 0.44684, 0, 0, 0, 0.5575627, 1.170051, 0.44684, 0, 0, 0
36.76887, 0.5490063, 1.170047, 0.4759124, 0, 0, 0, 0.5490063, 1.170047, 0.4759124, 0, 0, 0,0.5574558, 1.170047, 0.4469329, 0, 0, 0, 0.5574558, 1.170047, 0.4469329, 0, 0, 0
36.7826, 0.5488961, 1.170051, 0.4760018, 0, 0, 0, 0.5488961, 1.170051, 0.4760018, 0, 0, 0,0.5573502, 1.170051, 0.447028, 0, 0, 0, 0.5573502, 1.170051, 0.447028, 0, 0, 0
36.79674, 0.5487866, 1.170062, 0.4760927, 0, 0, 0, 0.5487866, 1.170062, 0.4760927, 0, 0, 0,0.5572456, 1.170062, 0.4471245, 0, 0, 0, 0.5572456, 1.170062, 0.4471245, 0, 0, 0
36.81086, 0.548806, 1.170003, 0.4756464, 0, 0, 0, 0.548806, 1.170003, 0.4756464, 0, 0, 0,0.5572699, 1.170003, 0.4466838, 0, 0, 0, 0.5572699, 1.170003, 0.4466838, 0, 0, 0
36.82492, 0.5488089, 1.169948, 0.4752418, 0, 0, 0, 0.5488089, 1.169948, 0.4752418, 0, 0, 0,0.5572494, 1.169948, 0.4462788, 0, 0, 0, 0.5572494, 1.169948, 0.4462788, 0, 0, 0
36.83868, 0.5485438, 1.170133, 0.4755915, 0, 0, 0, 0.5485438, 1.170133, 0.4755915, 0, 0, 0,0.5569631, 1.170133, 0.4466289, 0, 0, 0, 0.5569631, 1.170133, 0.4466289, 0, 0, 0
36.85268, 0.5483033, 1.170314, 0.4759199, 0, 0, 0, 0.5483033, 1.170314, 0.4759199, 0, 0, 0,0.5567413, 1.170314, 0.4469707, 0, 0, 0, 0.5567413, 1.170314, 0.4469707, 0, 0, 0
36.86648, 0.5480818, 1.170491, 0.476231, 0, 0, 0, 0.5480818, 1.170491, 0.476231, 0, 0, 0,0.5565373, 1.170491, 0.4472939, 0, 0, 0, 0.5565373, 1.170491, 0.4472939, 0, 0, 0
36.88047, 0.547887, 1.170659, 0.4765171, 0, 0, 0, 0.547887, 1.170659, 0.4765171, 0, 0, 0,0.5563592, 1.170659, 0.4475912, 0, 0, 0, 0.5563592, 1.170659, 0.4475912, 0, 0, 0
36.89409, 0.5480872, 1.170348, 0.4762995, 0, 0, 0, 0.5480872, 1.170348, 0.4762995, 0, 0, 0,0.5565746, 1.170348, 0.4473834, 0, 0, 0, 0.5565746, 1.170348, 0.4473834, 0, 0, 0
36.90803, 0.5482573, 1.17008, 0.4761215, 0, 0, 0, 0.5482573, 1.17008, 0.4761215, 0, 0, 0,0.556733, 1.17008, 0.4471952, 0, 0, 0, 0.556733, 1.17008, 0.4471952, 0, 0, 0
36.92225, 0.5481292, 1.169863, 0.4761803, 0, 0, 0, 0.5481292, 1.169863, 0.4761803, 0, 0, 0,0.5565953, 1.169863, 0.4472454, 0, 0, 0, 0.5565953, 1.169863, 0.4472454, 0, 0, 0
36.93617, 0.5480049, 1.16967, 0.4762437, 0, 0, 0, 0.5480049, 1.16967, 0.4762437, 0, 0, 0,0.5564743, 1.16967, 0.4473155, 0, 0, 0, 0.5564743, 1.16967, 0.4473155, 0, 0, 0
36.9535, 0.5482075, 1.169622, 0.4760211, 0, 0, 0, 0.5482075, 1.169622, 0.4760211, 0, 0, 0,0.5566803, 1.169622, 0.4470992, 0, 0, 0, 0.5566803, 1.169622, 0.4470992, 0, 0, 0
36.96441, 0.5483868, 1.169581, 0.4758183, 0, 0, 0, 0.5483868, 1.169581, 0.4758183, 0, 0, 0,0.5568477, 1.169581, 0.4468861, 0, 0, 0, 0.5568477, 1.169581, 0.4468861, 0, 0, 0
36.97814, 0.5485475, 1.169547, 0.4756307, 0, 0, 0, 0.5485475, 1.169547, 0.4756307, 0, 0, 0,0.5569976, 1.169547, 0.4466894, 0, 0, 0, 0.5569976, 1.169547, 0.4466894, 0, 0, 0
36.99229, 0.5487012, 1.16952, 0.475464, 0, 0, 0, 0.5487012, 1.16952, 0.475464, 0, 0, 0,0.5571412, 1.16952, 0.4465146, 0, 0, 0, 0.5571412, 1.16952, 0.4465146, 0, 0, 0
37.00589, 0.5492273, 1.169313, 0.475494, 0, 0, 0, 0.5492273, 1.169313, 0.475494, 0, 0, 0,0.5576584, 1.169313, 0.4465367, 0, 0, 0, 0.5576584, 1.169313, 0.4465367, 0, 0, 0
37.02005, 0.549704, 1.169115, 0.4755037, 0, 0, 0, 0.549704, 1.169115, 0.4755037, 0, 0, 0,0.5581359, 1.169115, 0.4465189, 0, 0, 0, 0.5581359, 1.169115, 0.4465189, 0, 0, 0
37.03424, 0.5501454, 1.168927, 0.4755023, 0, 0, 0, 0.5501454, 1.168927, 0.4755023, 0, 0, 0,0.5585772, 1.168927, 0.4464925, 0, 0, 0, 0.5585772, 1.168927, 0.4464925, 0, 0, 0
37.0537, 0.5503497, 1.168867, 0.475809, 0, 0, 0, 0.5503497, 1.168867, 0.475809, 0, 0, 0,0.5587808, 1.168867, 0.4467762, 0, 0, 0, 0.5587808, 1.168867, 0.4467762, 0, 0, 0
