23.81817, 0.05204387, 1.257109, 0.6730362, 0, 0, 0, 0.05204387, 1.257109, 0.6730362, 0, 0, 0,-0.0253123, 1.257109, 0.6755586, 0, 4.617829E-05, 0, -0.0253123, 1.257109, 0.6755586, 0, 4.617829E-05, 0
23.83248, 0.05367757, 1.260996, 0.6820244, 0, 0, 0, 0.05367757, 1.260996, 0.6820244, 0, 0, 0,-0.0250183, 1.260996, 0.6846932, 0, 4.617829E-05, 0, -0.0250183, 1.260996, 0.6846932, 0, 4.617829E-05, 0
23.84599, 0.05572586, 1.266965, 0.6918058, 0, 0, 0, 0.05572586, 1.266965, 0.6918058, 0, 0, 0,-0.02487446, 1.266965, 0.6946179, 0, 4.617829E-05, 0, -0.02487446, 1.266965, 0.6946179, 0, 4.617829E-05, 0
23.85973, 0.05643717, 1.259879, 0.694186, 0, 0, 0, 0.05643717, 1.259879, 0.694186, 0, 0, 0,-0.0262416, 1.259879, 0.6972102, 0, 4.617829E-05, 0, -0.0262416, 1.259879, 0.6972102, 0, 4.617829E-05, 0
23.87363, 0.0576534, 1.256041, 0.6986359, 0, 0, 0, 0.0576534, 1.256041, 0.6986359, 0, 0, 0,-0.02553578, 1.256041, 0.701756, 0, 4.61783E-05, 0, -0.02553578, 1.256041, 0.701756, 0, 4.61783E-05, 0
23.88766, 0.05897476, 1.253655, 0.7037945, 0, 0, 0, 0.05897476, 1.253655, 0.7037945, 0, 0, 0,-0.02516617, 1.253655, 0.7070702, 0, 4.61783E-05, 0, -0.02516617, 1.253655, 0.7070702, 0, 4.61783E-05, 0
23.90145, 0.05694104, 1.248703, 0.695501, 0, 0, 0, 0.05694104, 1.248703, 0.695501, 0, 0, 0,-0.02830131, 1.248703, 0.6989386, 0, 4.617831E-05, 0, -0.02830131, 1.248703, 0.6989386, 0, 4.617831E-05, 0
23.91562, 0.05540092, 1.245215, 0.6887524, 0, 0, 0, 0.05540092, 1.245215, 0.6887524, 0, 0, 0,-0.02807266, 1.245215, 0.6919485, 0, 4.617831E-05, 0, -0.02807266, 1.245215, 0.6919485, 0, 4.617831E-05, 0
23.92983, 0.05415048, 1.242473, 0.6829924, 0, 0, 0, 0.05415048, 1.242473, 0.6829924, 0, 0, 0,-0.02788632, 1.242473, 0.6860157, 0, 4.617831E-05, 0, -0.02788632, 1.242473, 0.6860157, 0, 4.617831E-05, 0
23.94397, 0.05233272, 1.236258, 0.6754901, 0, 0, 0, 0.05233272, 1.236258, 0.6754901, 0, 0, 0,-0.0284792, 1.236258, 0.6783793, 0, 4.617831E-05, 0, -0.0284792, 1.236258, 0.6783793, 0, 4.617831E-05, 0
23.95781, 0.05083185, 1.231158, 0.6686791, 0, 0, 0, 0.05083185, 1.231158, 0.6686791, 0, 0, 0,-0.02838053, 1.231158, 0.6713544, 0, 4.617831E-05, 0, -0.02838053, 1.231158, 0.6713544, 0, 4.617831E-05, 0
23.97128, 0.05002426, 1.22902, 0.6633574, 0, 0, 0, 0.05002426, 1.22902, 0.6633574, 0, 0, 0,-0.02773924, 1.22902, 0.6658694, 0, 4.617831E-05, 0, -0.02773924, 1.22902, 0.6658694, 0, 4.617831E-05, 0
23.9858, 0.04937443, 1.227135, 0.6583683, 0, 0, 0, 0.04937443, 1.227135, 0.6583683, 0, 0, 0,-0.02726498, 1.227135, 0.6608287, 0, 4.617832E-05, 0, -0.02726498, 1.227135, 0.6608287, 0, 4.617832E-05, 0
23.99945, 0.04885902, 1.225434, 0.6536051, 0, 0, 0, 0.04885902, 1.225434, 0.6536051, 0, 0, 0,-0.02672887, 1.225434, 0.6560394, 0, 4.617832E-05, 0, -0.02672887, 1.225434, 0.6560394, 0, 4.617832E-05, 0
24.01311, 0.04842627, 1.22385, 0.64889, 0, 0, 0, 0.04842627, 1.22385, 0.64889, 0, 0, 0,-0.02616005, 1.22385, 0.6513214, 0, 4.617832E-05, 0, -0.02616005, 1.22385, 0.6513214, 0, 4.617832E-05, 0
24.02709, 0.04609119, 1.225111, 0.6441329, 0, 0, 0, 0.04609119, 1.225111, 0.6441329, 0, 0, 0,-0.02750534, 1.225111, 0.6465771, 0, 4.617832E-05, 0, -0.02750534, 1.225111, 0.6465771, 0, 4.617832E-05, 0
24.04088, 0.04419086, 1.226163, 0.6393582, 0, 0, 0, 0.04419086, 1.226163, 0.6393582, 0, 0, 0,-0.02836557, 1.226163, 0.641421, 0, 4.617833E-05, 0, -0.02836557, 1.226163, 0.641421, 0, 4.617833E-05, 0
