45.59, -0.005252719, 1.223481, 0.6920334, 0, 0, 0, -0.005252719, 1.223481, 0.6920334, 0, 0, 0,0.09644196, 1.223481, 0.6804057, 0, 0, 8.700186E-05, 0.09644196, 1.223481, 0.6804057, 0, 0, 8.700186E-05
45.60403, -0.003765106, 1.223396, 0.6920383, 0, 0, 0, -0.003765106, 1.223396, 0.6920383, 0, 0, 0,0.0978796, 1.223396, 0.6800396, 0, 0, 8.720488E-05, 0.0978796, 1.223396, 0.6800396, 0, 0, 8.720488E-05
45.618, -0.0024212, 1.223566, 0.6930863, 0, 0, 0, -0.0024212, 1.223566, 0.6930863, 0, 0, 0,0.09917405, 1.223566, 0.6807024, 0, 0, 8.720488E-05, 0.09917405, 1.223566, 0.6807024, 0, 0, 8.720488E-05
45.632, -0.001026049, 1.223701, 0.6940364, 0, 0, 0, -0.001026049, 1.223701, 0.6940364, 0, 0, 0,0.1007947, 1.223701, 0.6812689, 0, 0, 8.740771E-05, 0.1007947, 1.223701, 0.6812689, 0, 0, 8.740771E-05
45.64597, -0.001102149, 1.223507, 0.6937346, 0, 0, 0, -0.001102149, 1.223507, 0.6937346, 0, 0, 0,0.1009169, 1.223507, 0.6805737, 0, 0, 8.761033E-05, 0.1009169, 1.223507, 0.6805737, 0, 0, 8.761033E-05
45.65966, -0.001044407, 1.223307, 0.6934603, 0, 0, 0, -0.001044407, 1.223307, 0.6934603, 0, 0, 0,0.1008992, 1.223307, 0.6803294, 0, 0, 8.761033E-05, 0.1008992, 1.223307, 0.6803294, 0, 0, 8.761033E-05
45.67348, -0.0008812249, 1.223105, 0.6932076, 0, 0, 0, -0.0008812249, 1.223105, 0.6932076, 0, 0, 0,0.1009894, 1.223105, 0.6800711, 0, 0, 8.781274E-05, 0.1009894, 1.223105, 0.6800711, 0, 0, 8.781274E-05
45.68787, -0.0006925464, 1.223599, 0.6930597, 0, 0, 0, -0.0006925464, 1.223599, 0.6930597, 0, 0, 0,0.1011071, 1.223599, 0.6798896, 0, 0, 8.801495E-05, 0.1011071, 1.223599, 0.6798896, 0, 0, 8.801495E-05
45.70168, -0.0004390478, 1.224039, 0.69292, 0, 0, 0, -0.0004390478, 1.224039, 0.69292, 0, 0, 0,0.1013159, 1.224039, 0.679706, 0, 0, 8.821697E-05, 0.1013159, 1.224039, 0.679706, 0, 0, 8.821697E-05
45.71605, -0.000135079, 1.224435, 0.6927877, 0, 0, 0, -0.000135079, 1.224435, 0.6927877, 0, 0, 0,0.101575, 1.224435, 0.6795129, 0, 0, 8.821697E-05, 0.101575, 1.224435, 0.6795129, 0, 0, 8.821697E-05
45.72963, -0.00157252, 1.225324, 0.6925153, 0, 0, 0, -0.00157252, 1.225324, 0.6925153, 0, 0, 0,0.100093, 1.225324, 0.6791663, 0, 0, 8.841878E-05, 0.100093, 1.225324, 0.6791663, 0, 0, 8.841878E-05
45.74411, -0.002835512, 1.226146, 0.6922531, 0, 0, 0, -0.002835512, 1.226146, 0.6922531, 0, 0, 0,0.09880848, 1.226146, 0.6792855, 0, 0, 8.862039E-05, 0.09880848, 1.226146, 0.6792855, 0, 0, 8.862039E-05
45.7574, -0.00396309, 1.226919, 0.6919997, 0, 0, 0, -0.00396309, 1.226919, 0.6919997, 0, 0, 0,0.09765612, 1.226919, 0.6793679, 0, 0, 8.862039E-05, 0.09765612, 1.226919, 0.6793679, 0, 0, 8.862039E-05
45.77169, -0.004554808, 1.226696, 0.6915231, 0, 0, 0, -0.004554808, 1.226696, 0.6915231, 0, 0, 0,0.09703724, 1.226696, 0.6791917, 0, 0, 8.882179E-05, 0.09703724, 1.226696, 0.6791917, 0, 0, 8.882179E-05
45.78535, -0.005097151, 1.226527, 0.6910775, 0, 0, 0, -0.005097151, 1.226527, 0.6910775, 0, 0, 0,0.09639166, 1.226527, 0.6789156, 0, 0, 8.902299E-05, 0.09639166, 1.226527, 0.6789156, 0, 0, 8.902299E-05
45.79938, -0.005601011, 1.226399, 0.6906554, 0, 0, 0, -0.005601011, 1.226399, 0.6906554, 0, 0, 0,0.09579097, 1.226399, 0.678649, 0, 0, 8.902299E-05, 0.09579097, 1.226399, 0.678649, 0, 0, 8.902299E-05
45.81335, -0.006652288, 1.227136, 0.6897169, 0, 0, 0, -0.006652288, 1.227136, 0.6897169, 0, 0, 0,0.09464762, 1.227136, 0.6778554, 0, 0, 8.922401E-05, 0.09464762, 1.227136, 0.6778554, 0, 0, 8.922401E-05
45.82732, -0.007627234, 1.227821, 0.6888323, 0, 0, 0, -0.007627234, 1.227821, 0.6888323, 0, 0, 0,0.09346561, 1.227822, 0.6772748, 0, 0, 8.942481E-05, 0.09346561, 1.227822, 0.6772748, 0, 0, 8.942481E-05
45.8415, -0.00854516, 1.228472, 0.6879904, 0, 0, 0, -0.00854516, 1.228472, 0.6879904, 0, 0, 0,0.09235194, 1.228472, 0.6767154, 0, 0, 8.962541E-05, 0.09235194, 1.228472, 0.6767154, 0, 0, 8.962541E-05
45.85529, -0.009124167, 1.229657, 0.6870121, 0, 0, 0, -0.009124167, 1.229657, 0.6870121, 0, 0, 0,0.09158634, 1.229657, 0.6760033, 0, 0, 8.962541E-05, 0.09158634, 1.229657, 0.6760033, 0, 0, 8.962541E-05
45.86913, -0.009694561, 1.230775, 0.6860787, 0, 0, 0, -0.009694561, 1.230775, 0.6860787, 0, 0, 0,0.09078243, 1.230775, 0.6752531, 0, 0, 8.982582E-05, 0.09078243, 1.230775, 0.6752531, 0, 0, 8.982582E-05
45.88309, -0.01097178, 1.229591, 0.6870558, 0, 0, 0, -0.01097178, 1.229591, 0.6870558, 0, 0, 0,0.08928306, 1.229591, 0.6764096, 0, 0, 9.002602E-05, 0.08928306, 1.229591, 0.6764096, 0, 0, 9.002602E-05
